time,Vn026

0.000000000000000e+000,0.000000e+000

1.386256160150491e-011,0.000000e+000

2.073270955060587e-010,0.000000e+000

3.949290677771416e-010,0.000000e+000

5.590807935143392e-010,3.438658e-009

5.942561633151673e-010,2.345726e-008

6.352940947494667e-010,8.676973e-008

6.763320261837661e-010,2.120576e-007

7.232325192515368e-010,4.563200e-007

7.701330123193076e-010,8.360038e-007

8.228960670205497e-010,1.459801e-006

8.815216833552632e-010,2.441763e-006

9.460098613234478e-010,3.930127e-006

1.016360600925103e-009,6.111452e-006

1.092573902160229e-009,9.214014e-006

1.192237449929240e-009,1.458559e-005

1.303626120965194e-009,2.254185e-005

1.438465038535032e-009,3.519824e-005

1.602616764272227e-009,5.548522e-005

1.672967503873882e-009,6.592455e-005

1.690555188774295e-009,6.870448e-005

1.760905928375950e-009,8.070137e-005

2.004103793143430e-009,1.320447e-004

2.301921924123769e-009,2.150722e-004

2.636087937231630e-009,3.348154e-004

2.817827347869238e-009,4.106809e-004

2.853002717670066e-009,4.260783e-004

2.929216018905192e-009,4.604245e-004

3.064054936475030e-009,5.238256e-004

3.304419963447351e-009,6.422662e-004

3.415808634483305e-009,6.988825e-004

3.439258881017190e-009,7.109162e-004

3.497884497351902e-009,7.413030e-004

3.632723414921741e-009,8.125925e-004

4.031377605997807e-009,1.028203e-003

4.084140660699052e-009,1.057165e-003

4.224842139902371e-009,1.135376e-003

4.623496330978444e-009,1.358607e-003

4.682121947313160e-009,1.391594e-003

4.840411111416895e-009,1.481461e-003

5.174577124524779e-009,1.671231e-003

5.215615055959081e-009,1.694491e-003

5.274240672293798e-009,1.727804e-003

5.432529836397532e-009,1.818439e-003

5.807733780939718e-009,2.032705e-003

5.848771712374020e-009,2.056112e-003

5.924985013609151e-009,2.100061e-003

6.399852505920355e-009,2.373884e-003

6.464340683888544e-009,2.410925e-003

6.722293395761296e-009,2.559677e-003

6.933345614566276e-009,2.680804e-003

