time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.400757e-006

3.938410803668938e-009,6.224311e-006

4.012841140226016e-009,1.719186e-005

4.087271476783095e-009,3.556105e-005

4.161701813340174e-009,6.156178e-005

4.384992823011410e-009,1.853780e-004

4.608283832682646e-009,3.776037e-004

4.831574842353882e-009,6.377257e-004

5.054865852025118e-009,9.652328e-004

5.278156861696353e-009,1.359622e-003

5.501447871367589e-009,1.820397e-003

5.799169217595904e-009,2.537157e-003

5.948029890710061e-009,2.932993e-003

6.022460227267140e-009,3.133093e-003

6.096890563824219e-009,3.332775e-003

7.511066958408714e-009,7.036605e-003

9.371825372335701e-009,1.166576e-002

1.167916580560516e-008,1.706567e-002

1.294448152707552e-008,1.988987e-002

1.420979724854587e-008,2.266734e-002

1.854961090474273e-008,3.213446e-002

1.936834460687060e-008,3.390559e-002

1.988935696277016e-008,3.502935e-002

2.076467887368234e-008,3.691119e-002

2.158341257581021e-008,3.866407e-002

2.188113392203853e-008,3.929747e-002

2.195556425859561e-008,3.945008e-002

2.202999459515269e-008,3.959611e-002

2.210442493170977e-008,3.973461e-002

2.284872829728056e-008,4.069792e-002

2.344417098973720e-008,4.092458e-002

2.366746199940844e-008,4.088704e-002

2.374189233596551e-008,4.085982e-002

2.389075300907967e-008,4.078569e-002

2.396518334563675e-008,4.074312e-002

2.403961368219383e-008,4.070020e-002

2.411404401875091e-008,4.065764e-002

2.515606873055002e-008,4.010580e-002

2.619809344234914e-008,3.963261e-002

2.716568781759117e-008,3.925825e-002

2.798442151971904e-008,3.898698e-002

2.872872488528984e-008,3.877435e-002

2.932416757774648e-008,3.862631e-002

2.984517993364603e-008,3.851213e-002

3.006847094331726e-008,3.846742e-002

3.014290127987434e-008,3.845303e-002

3.021733161643141e-008,3.843889e-002

3.029176195298849e-008,3.842496e-002

3.036619228954556e-008,3.841126e-002

3.044062262610264e-008,3.839775e-002

3.051505296265972e-008,3.838443e-002

3.058948329921679e-008,3.837128e-002

3.073834397233095e-008,3.834545e-002

3.088720464544510e-008,3.832017e-002

3.103606531855925e-008,3.829534e-002

3.118492599167340e-008,3.827084e-002

3.133378666478755e-008,3.824660e-002

3.148264733790171e-008,3.822252e-002

3.163150801101586e-008,3.819849e-002

3.178036868413001e-008,3.817444e-002

3.192922935724416e-008,3.815027e-002

3.222695070347247e-008,3.810137e-002

3.282239339592908e-008,3.800140e-002

3.341783608838569e-008,3.789891e-002

3.401327878084230e-008,3.779434e-002

3.460872147329891e-008,3.768808e-002

3.520416416575552e-008,3.758051e-002

3.579960685821212e-008,3.747194e-002

3.639504955066873e-008,3.736271e-002

3.699049224312534e-008,3.725309e-002

3.758593493558195e-008,3.714335e-002

3.818137762803856e-008,3.703373e-002

3.892568099360932e-008,3.689719e-002

4.093530008065038e-008,3.653244e-002

4.130745176343576e-008,3.646550e-002

4.324264051391974e-008,3.611981e-002

5.738440445976421e-008,3.369133e-002

6.363655273055897e-008,3.267003e-002

8.596565369768381e-008,2.926821e-002

9.992556966344293e-008,2.732359e-002

1.000000000000000e-007,2.731357e-002

