time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.313204687346565e-008,6.122971e-034

1.479220312346566e-008,4.122587e-009

1.537814062346566e-008,7.665660e-006

1.547579687346566e-008,1.371576e-005

1.557345312346566e-008,2.192431e-005

1.567110937346566e-008,3.232867e-005

1.576876562346566e-008,4.496595e-005

1.586642187346566e-008,5.987297e-005

1.596407812346566e-008,7.708631e-005

1.615939062346565e-008,1.185765e-004

1.645235937346565e-008,1.989848e-004

1.684298437346565e-008,3.412764e-004

1.733126562346564e-008,5.723227e-004

1.762423437346564e-008,7.246101e-004

1.772189062346564e-008,7.764530e-004

1.781954687346564e-008,8.287867e-004

1.806835937500000e-008,9.642920e-004

1.912304687499999e-008,1.568667e-003

1.990429687499999e-008,2.043536e-003

2.082714843750002e-008,2.630874e-003

2.278027343750000e-008,3.954345e-003

2.512402343749998e-008,5.657461e-003

2.649121093749997e-008,6.695820e-003

2.746777343749996e-008,7.453771e-003

2.873730468749995e-008,8.456167e-003

3.176464843749998e-008,1.090652e-002

3.352246093750003e-008,1.233967e-002

3.371777343750003e-008,1.248104e-002

3.381542968750003e-008,1.254843e-002

3.401074218750004e-008,1.267642e-002

3.469433593750005e-008,1.304949e-002

3.537792968750007e-008,1.330663e-002

3.557324218750008e-008,1.336847e-002

3.567089843750008e-008,1.339861e-002

3.576855468750008e-008,1.342825e-002

3.586621093750008e-008,1.345743e-002

3.635449218750009e-008,1.359674e-002

3.752636718750012e-008,1.389311e-002

3.879589843750015e-008,1.416121e-002

4.006542968750018e-008,1.438166e-002

4.133496093750022e-008,1.456085e-002

4.270214843750025e-008,1.471389e-002

4.406933593750028e-008,1.483103e-002

4.543652343750032e-008,1.491709e-002

4.690136718750035e-008,1.497941e-002

4.826855468750038e-008,1.501343e-002

4.963574218750042e-008,1.502749e-002

5.110058593750045e-008,1.502360e-002

5.256542968750049e-008,1.500297e-002

5.403027343750052e-008,1.496813e-002

5.549511718750056e-008,1.492131e-002

5.578808593750057e-008,1.491069e-002

5.725292968750060e-008,1.485202e-002

5.871777343750064e-008,1.478532e-002

6.018261718750067e-008,1.471205e-002

6.174511718750071e-008,1.462810e-002

6.330761718750075e-008,1.453950e-002

6.487011718750079e-008,1.444746e-002

6.750683593750085e-008,1.428670e-002

6.985058593750091e-008,1.413952e-002

7.248730468750097e-008,1.397092e-002

7.551464843750105e-008,1.377529e-002

7.912792968750113e-008,1.354106e-002

8.362011718750124e-008,1.325129e-002

8.508496093750128e-008,1.315749e-002

9.211621093750145e-008,1.271380e-002

9.990234375000001e-008,1.223730e-002

1.000000000000000e-007,1.223142e-002

