time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.629589843749997e-008,6.142619e-018

2.649121093749997e-008,1.304502e-015

2.834667968749995e-008,5.702235e-006

2.844433593749995e-008,7.358716e-006

2.854199218749995e-008,9.260637e-006

2.863964843749995e-008,1.141578e-005

2.873730468749995e-008,1.383197e-005

2.883496093749994e-008,1.651704e-005

2.893261718749994e-008,1.947877e-005

2.912792968749994e-008,2.626309e-005

2.942089843749994e-008,3.869124e-005

2.971386718749994e-008,5.376621e-005

3.010449218749994e-008,7.687299e-005

3.059277343749995e-008,1.093564e-004

3.078808593749996e-008,1.234246e-004

3.098339843749996e-008,1.380952e-004

3.332714843750002e-008,3.582955e-004

3.469433593750005e-008,5.225558e-004

3.733105468750012e-008,9.096260e-004

4.026074218750019e-008,1.440960e-003

4.348339843750027e-008,2.137155e-003

4.651074218750034e-008,2.878139e-003

4.680371093750035e-008,2.948207e-003

4.738964843750036e-008,3.083013e-003

4.817089843750038e-008,3.252367e-003

4.865917968750039e-008,3.355215e-003

4.895214843750040e-008,3.416039e-003

5.383496093750052e-008,4.344085e-003

5.578808593750057e-008,4.672167e-003

6.135449218750070e-008,5.481703e-003

6.672558593750083e-008,6.104660e-003

7.180371093750096e-008,6.571171e-003

7.707714843750108e-008,6.948698e-003

8.195996093750120e-008,7.215410e-003

8.508496093750128e-008,7.350191e-003

9.016308593750140e-008,7.516955e-003

9.543652343750153e-008,7.631603e-003

9.990234375000001e-008,7.689290e-003

1.000000000000000e-007,7.690196e-003

