time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.214645333930911e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

7.083936012021986e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.095322669011306e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.482251736820415e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.869180804629523e-009,0.000000e+000

2.057058568658529e-009,0.000000e+000

2.438398626146965e-009,0.000000e+000

3.599185829574285e-009,0.000000e+000

4.179579431287949e-009,0.000000e+000

4.630996677065243e-009,0.000000e+000

5.082413922842537e-009,1.565369e-017

5.598319346588016e-009,5.731223e-010

5.985248414397126e-009,1.114015e-007

6.114224770333496e-009,3.216795e-007

6.178712948301681e-009,4.996307e-007

6.243201126269865e-009,7.389509e-007

6.307689304238050e-009,1.048343e-006

6.436665660174420e-009,1.908986e-006

6.565642016110790e-009,3.141261e-006

6.694618372047160e-009,4.801979e-006

6.823594727983530e-009,6.946959e-006

6.952571083919899e-009,9.631653e-006

7.146035617824454e-009,1.479175e-005

7.339500151729009e-009,2.147731e-005

7.532964685633563e-009,2.987397e-005

7.726429219538117e-009,4.016151e-005

7.984381931410857e-009,5.704274e-005

8.371310999219966e-009,8.906730e-005

9.338633668742740e-009,2.021791e-004

1.030595633826551e-008,3.601460e-004

1.166020807559740e-008,6.500803e-004

1.262753074512017e-008,9.021737e-004

1.378831794854750e-008,1.246792e-003

1.514256968587937e-008,1.697993e-003

1.675477413508396e-008,2.292015e-003

1.752863227070215e-008,2.595518e-003

1.857511024360479e-008,3.023971e-003

1.941345655719117e-008,3.380587e-003

2.027899084123554e-008,3.758704e-003

2.253607707012196e-008,4.781644e-003

2.401930516339017e-008,5.475874e-003

2.453521058713564e-008,5.717915e-003

2.511560418884929e-008,5.983804e-003

2.569599779056294e-008,6.237819e-003

2.730820223976752e-008,6.858939e-003

2.879143033303573e-008,7.326669e-003

3.008119389239940e-008,7.661595e-003

3.130646927379488e-008,7.925835e-003

3.246725647722218e-008,8.134217e-003

3.362804368064948e-008,8.307309e-003

3.485331906204496e-008,8.456983e-003

3.607859444344044e-008,8.577500e-003

3.614308262140862e-008,8.583117e-003

3.736835800280411e-008,8.676876e-003

3.852914520623140e-008,8.745613e-003

3.975442058762689e-008,8.800264e-003

4.104418414699055e-008,8.840954e-003

4.233394770635422e-008,8.867038e-003

4.381717579962243e-008,8.881686e-003

4.517142753695428e-008,8.882959e-003

4.659016745225431e-008,8.874186e-003

4.813788372349071e-008,8.854941e-003

4.987906452863165e-008,8.823504e-003

5.155575715580442e-008,8.785311e-003

5.336142613891355e-008,8.737406e-003

5.536055965592723e-008,8.678054e-003

5.548953601186360e-008,8.674039e-003

5.768213406278183e-008,8.602904e-003

6.019717300354103e-008,8.516127e-003

6.309914101210958e-008,8.411432e-003

6.658150262239183e-008,8.281992e-003

7.090221054626055e-008,8.118828e-003

7.483598940232013e-008,7.969926e-003

8.270354711443930e-008,7.675626e-003

9.418244279277709e-008,7.261164e-003

9.996275420220348e-008,7.060288e-003

1.000000000000000e-007,7.059011e-003

