time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.269739531580342e-009,0.000000e+000

4.252763685061894e-009,0.000000e+000

5.891137274197811e-009,0.000000e+000

9.004047093556069e-009,0.000000e+000

1.170736351563036e-008,0.000000e+000

1.367341182259348e-008,0.000000e+000

1.547562277064300e-008,5.964731e-011

1.719591503923573e-008,1.507663e-008

1.886014613429637e-008,1.631965e-007

1.976125160832113e-008,4.005623e-007

2.068579730534550e-008,8.543474e-007

2.240608957393823e-008,2.611304e-006

2.429021920144455e-008,6.685572e-006

2.633818618786447e-008,1.497705e-005

2.863190921265477e-008,3.092562e-005

3.108946959635867e-008,5.818186e-005

3.387470469788976e-008,1.047560e-004

3.870790678584076e-008,2.323661e-004

4.272192207922380e-008,3.843562e-004

4.616250661640926e-008,5.426237e-004

4.698169341097722e-008,5.833718e-004

5.042227794816269e-008,7.642944e-004

5.427245588263213e-008,9.794540e-004

5.845030853492876e-008,1.219225e-003

6.369310402016341e-008,1.517587e-003

7.016467969724983e-008,1.867183e-003

7.155729724801526e-008,1.938519e-003

8.048643330880538e-008,2.356647e-003

8.810487049828685e-008,2.655553e-003

9.588714504668191e-008,2.906646e-003

9.613290108505228e-008,2.913702e-003

9.995192328150042e-008,3.017188e-003

1.000000000000000e-007,3.018415e-003

