time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.493270069187567e-010,0.000000e+000

4.534881380286103e-010,0.000000e+000

6.576492691384628e-010,0.000000e+000

8.618104002483152e-010,0.000000e+000

1.065971531358169e-009,0.000000e+000

1.279854621092303e-009,0.000000e+000

1.503459669450715e-009,0.000000e+000

1.736786676433406e-009,0.000000e+000

1.991718922797862e-009,7.279347e-011

2.541723640220406e-009,2.113456e-008

2.706996936833142e-009,5.352872e-008

3.154207033549957e-009,3.479742e-007

3.513919502648264e-009,1.041567e-006

3.825022178625183e-009,2.245854e-006

4.136124854602111e-009,4.303155e-006

4.447227530579039e-009,7.526221e-006

4.709720413434572e-009,1.139401e-005

5.118042675654290e-009,2.001267e-005

5.555530813746845e-009,3.332370e-005

5.623584524116798e-009,3.581130e-005

5.749969986232425e-009,4.077012e-005

6.479116883053350e-009,7.814629e-005

6.615224303793255e-009,8.679061e-005

6.644390179666092e-009,8.871890e-005

6.692999972787487e-009,9.200157e-005

6.722165848660324e-009,9.401898e-005

6.770775641781719e-009,9.744794e-005

7.597142124845434e-009,1.670449e-004

7.606864083469713e-009,1.679847e-004

7.626308000718271e-009,1.698800e-004

7.674917793839666e-009,1.746908e-004

7.694361711088224e-009,1.766524e-004

7.742971504209619e-009,1.816411e-004

7.781859338706735e-009,1.857141e-004

8.540172111400497e-009,2.745304e-004

8.588781904521892e-009,2.807737e-004

8.617947780394729e-009,2.845559e-004

8.695723449388961e-009,2.947880e-004

8.958216332244494e-009,3.308101e-004

9.560977766949792e-009,4.203572e-004

9.570699725574071e-009,4.218753e-004

9.580421684198350e-009,4.233974e-004

9.590143642822629e-009,4.249234e-004

9.638753435944024e-009,4.325923e-004

9.658197353192582e-009,4.356923e-004

9.706807146313977e-009,4.435040e-004

9.735973022186814e-009,4.482333e-004

1.054289558800197e-008,5.872179e-004

1.055261754662625e-008,5.889793e-004

