time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.934955969312272e-010,0.000000e+000

6.451593282613337e-010,0.000000e+000

8.828417411842120e-010,0.000000e+000

1.120524154107092e-009,0.000000e+000

1.358206567029972e-009,0.000000e+000

1.595888979952852e-009,0.000000e+000

1.833571392875732e-009,0.000000e+000

2.088857749003278e-009,0.000000e+000

2.438390709183984e-009,0.000000e+000

3.011624763880342e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.528262077181372e-009,2.091888e-016

8.058880708889644e-009,3.535228e-010

8.128787300925787e-009,4.254268e-010

9.876452101829368e-009,1.485677e-008

1.142837844503175e-008,1.187424e-007

1.232318282309438e-008,3.003679e-007

1.380520257426062e-008,1.045206e-006

1.530120364383409e-008,2.832009e-006

1.651757834526298e-008,5.544985e-006

1.810813297261688e-008,1.161349e-005

1.917071317156626e-008,1.778622e-005

2.009705503766513e-008,2.482441e-005

2.050251327147476e-008,2.844403e-005

2.241795389326509e-008,5.057210e-005

2.466894615682890e-008,8.876860e-005

2.469690879364336e-008,8.933484e-005

2.768891093279029e-008,1.642573e-004

2.889130431581195e-008,2.027999e-004

3.172951195247937e-008,3.135248e-004

3.233070864399020e-008,3.404663e-004

3.308569983798055e-008,3.759341e-004

3.458170090755402e-008,4.511693e-004

3.592390747464797e-008,5.237638e-004

3.602177670349857e-008,5.292253e-004

3.635732834527206e-008,5.481317e-004

3.728009536014915e-008,6.013880e-004

3.795119864369612e-008,6.411343e-004

3.885998434016598e-008,6.961358e-004

4.013228431522379e-008,7.750430e-004

4.017422827044548e-008,7.776758e-004

4.147449088231774e-008,8.602395e-004

4.179606120568400e-008,8.808565e-004

4.294252931507675e-008,9.549134e-004

4.435464247420684e-008,1.046634e-003

4.566888640448634e-008,1.132032e-003

4.575277431492971e-008,1.137472e-003

4.579471827015140e-008,1.140191e-003

4.607434463829597e-008,1.158313e-003

