time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.541898503252604e-009,0.000000e+000

4.878446842222184e-009,0.000000e+000

5.502169400407988e-009,0.000000e+000

6.036788735995819e-009,0.000000e+000

6.571408071583651e-009,0.000000e+000

7.195130629769455e-009,1.018677e-014

7.907956410553231e-009,6.898432e-009

8.264369300945119e-009,1.631257e-007

8.442575746141063e-009,4.806381e-007

8.531678968739035e-009,7.525992e-007

8.620782191337007e-009,1.120947e-006

8.709885413934979e-009,1.600052e-006

8.798988636532951e-009,2.203290e-006

8.977195081728895e-009,3.832633e-006

9.155401526924839e-009,6.107216e-006

9.333607972120783e-009,9.123361e-006

9.511814417316727e-009,1.297692e-005

9.690020862512670e-009,1.776348e-005

9.868227307708614e-009,2.357583e-005

1.013553697550253e-008,3.438225e-005

1.084836275628631e-008,7.567718e-005

1.200670465005994e-008,1.797830e-004

1.343235621162749e-008,3.689952e-004

1.485800777319504e-008,6.214844e-004

1.664007222515452e-008,1.018742e-003

1.813126748762324e-008,1.414148e-003

1.902229971360298e-008,1.673971e-003

1.982422871698474e-008,1.921270e-003

2.137744720699757e-008,2.432775e-003

2.351592454934893e-008,3.197344e-003

2.511978255611246e-008,3.808982e-003

2.654543411768003e-008,4.374738e-003

2.716915667586585e-008,4.623011e-003

2.779287923405167e-008,4.865371e-003

3.037687268939290e-008,5.758580e-003

3.287176292213616e-008,6.450369e-003

3.483203381929158e-008,6.887304e-003

3.661409827125105e-008,7.214058e-003

3.839616272321052e-008,7.482906e-003

4.017822717516999e-008,7.701925e-003

4.213849807232541e-008,7.893567e-003

4.383145930168691e-008,8.022968e-003

4.552442053104841e-008,8.124137e-003

4.730648498300788e-008,8.204703e-003

4.917765265756533e-008,8.265006e-003

5.024689132874101e-008,8.289799e-003

5.220716222589643e-008,8.319021e-003

5.407832990045388e-008,8.330125e-003

5.612770402020727e-008,8.326875e-003

5.826618136255864e-008,8.309368e-003

6.076107159530181e-008,8.274085e-003

6.307775538284896e-008,8.229703e-003

6.557264561559203e-008,8.172219e-003

6.833484551612901e-008,8.099549e-003

7.127525186186192e-008,8.014213e-003

7.457207109798670e-008,7.911534e-003

7.697785810813181e-008,7.833322e-003

8.116570957023626e-008,7.692863e-003

8.624459325832037e-008,7.518488e-003

9.257092206277603e-008,7.299610e-003

9.995583540117494e-008,7.046368e-003

1.000000000000000e-007,7.044868e-003

