time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,4.065549e-009

2.170605468750001e-008,6.414813e-006

2.180371093750001e-008,1.030387e-005

2.190136718750001e-008,1.557526e-005

2.199902343750001e-008,2.236682e-005

2.209667968750001e-008,3.077013e-005

2.219433593750001e-008,4.084455e-005

2.229199218750001e-008,5.263028e-005

2.238964843750001e-008,6.615758e-005

2.248730468750001e-008,8.145251e-005

2.258496093750000e-008,9.853973e-005

2.268261718750000e-008,1.174434e-004

2.278027343750000e-008,1.381873e-004

2.297558593750000e-008,1.852821e-004

2.336621093750000e-008,3.018928e-004

2.404980468749999e-008,5.584266e-004

2.424511718749999e-008,6.375700e-004

2.434277343749999e-008,6.777521e-004

2.444042968749999e-008,7.183212e-004

2.453808593749999e-008,7.592661e-004

2.473339843749998e-008,8.422415e-004

2.541699218749998e-008,1.143039e-003

2.649121093749997e-008,1.644407e-003

2.854199218749995e-008,2.687008e-003

3.029980468749995e-008,3.657632e-003

3.137402343749997e-008,4.280908e-003

3.430371093750004e-008,6.078313e-003

3.781933593750013e-008,8.385213e-003

3.996777343750018e-008,9.836085e-003

4.026074218750019e-008,1.001096e-002

4.045605468750019e-008,1.011930e-002

4.065136718750020e-008,1.022078e-002

4.104199218750021e-008,1.040241e-002

4.182324218750023e-008,1.068657e-002

4.211621093750023e-008,1.077766e-002

4.231152343750024e-008,1.083642e-002

4.240917968750024e-008,1.086530e-002

4.250683593750024e-008,1.089385e-002

4.270214843750025e-008,1.095002e-002

4.309277343750026e-008,1.105891e-002

4.485058593750030e-008,1.150094e-002

4.670605468750035e-008,1.189333e-002

4.865917968750039e-008,1.223578e-002

5.061230468750044e-008,1.251617e-002

5.266308593750049e-008,1.275332e-002

5.481152343750054e-008,1.294784e-002

5.578808593750057e-008,1.302020e-002

5.803417968750062e-008,1.315311e-002

6.028027343750068e-008,1.324486e-002

6.262402343750073e-008,1.330306e-002

6.496777343750079e-008,1.332843e-002

6.740917968750085e-008,1.332500e-002

6.965527343750090e-008,1.329901e-002

7.209667968750096e-008,1.324998e-002

7.453808593750102e-008,1.318290e-002

7.697949218750108e-008,1.310093e-002

7.951855468750114e-008,1.300287e-002

8.205761718750121e-008,1.289445e-002

8.459667968750127e-008,1.277805e-002

8.508496093750128e-008,1.275492e-002

8.850292968750136e-008,1.258752e-002

9.182324218750144e-008,1.241751e-002

9.553417968750153e-008,1.222168e-002

9.963574218750163e-008,1.200085e-002

9.990234375000001e-008,1.198640e-002

1.000000000000000e-007,1.198110e-002

