time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.991596868199214e-009,3.226070e-007

3.049625955732967e-009,1.784797e-006

3.107655043266720e-009,5.677237e-006

3.165684130800473e-009,1.285725e-005

3.223713218334226e-009,2.355894e-005

3.455829568469239e-009,1.018098e-004

3.687945918604251e-009,2.366992e-004

3.978091356273018e-009,4.845107e-004

4.268236793941785e-009,8.197518e-004

4.558382231610553e-009,1.241791e-003

4.848527669279320e-009,1.749981e-003

5.080644019414334e-009,2.215045e-003

5.138673106948088e-009,2.335046e-003

5.196702194481841e-009,2.454929e-003

6.879545732960693e-009,5.854351e-003

8.910563796642065e-009,9.749176e-003

1.024523280991840e-008,1.219093e-002

1.146384364812722e-008,1.437365e-002

1.593208338822624e-008,2.229763e-002

1.855127633157066e-008,2.689435e-002

1.936368355704321e-008,2.831268e-002

2.020009652649640e-008,2.976715e-002

2.101250375196895e-008,3.117308e-002

2.107053283950270e-008,3.127103e-002

2.112856192703645e-008,3.136617e-002

2.118659101457021e-008,3.145790e-002

2.199899824004276e-008,3.236774e-002

2.269534729044780e-008,3.259704e-002

2.292746364058281e-008,3.256210e-002

2.304352181565032e-008,3.252535e-002

2.310155090318407e-008,3.250466e-002

2.315957999071783e-008,3.248381e-002

2.321760907825158e-008,3.246305e-002

2.414607447879163e-008,3.215033e-002

2.606103436740550e-008,3.162967e-002

2.710555794301306e-008,3.141702e-002

2.745373246821558e-008,3.135700e-002

2.756979064328309e-008,3.133812e-002

2.768584881835060e-008,3.131973e-002

2.780190699341810e-008,3.130180e-002

2.791796516848561e-008,3.128430e-002

2.803402334355312e-008,3.126717e-002

2.815008151862063e-008,3.125038e-002

2.832416878122189e-008,3.122575e-002

2.849825604382315e-008,3.120168e-002

2.867234330642441e-008,3.117802e-002

2.884643056902567e-008,3.115465e-002

2.902051783162693e-008,3.113145e-002

2.919460509422819e-008,3.110829e-002

2.936869235682945e-008,3.108506e-002

3.029715775736950e-008,3.095885e-002

3.110956498284205e-008,3.084568e-002

3.186394312078085e-008,3.073887e-002

3.256029217118589e-008,3.063923e-002

3.302452487145592e-008,3.057246e-002

3.377890300939471e-008,3.046368e-002

3.464933932240102e-008,3.033823e-002

3.789896822429121e-008,2.987450e-002

4.625515682915171e-008,2.871064e-002

5.043325113158197e-008,2.814373e-002

6.523066845268847e-008,2.621855e-002

6.784197739170708e-008,2.589210e-002

8.525070365183114e-008,2.381453e-002

9.996178714166058e-008,2.218730e-002

1.000000000000000e-007,2.218322e-002

