time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,1.624832e-007

1.352267187346565e-008,5.293566e-007

1.391329687346566e-008,1.536805e-006

1.430392187346566e-008,3.363496e-006

1.469454687346566e-008,6.272960e-006

1.508517187346566e-008,1.047986e-005

1.606173437346565e-008,2.709685e-005

1.694064062346565e-008,5.033217e-005

1.800976562500000e-008,9.032153e-005

1.912304687499999e-008,1.467582e-004

2.000957031250000e-008,2.028557e-004

2.160839843750001e-008,3.298420e-004

2.395214843749999e-008,5.759284e-004

2.649121093749997e-008,9.206315e-004

2.903027343749994e-008,1.341448e-003

3.147167968749998e-008,1.811314e-003

3.244824218750000e-008,2.012198e-003

3.362011718750003e-008,2.255434e-003

3.528027343750007e-008,2.597524e-003

3.733105468750012e-008,3.006869e-003

4.026074218750019e-008,3.551511e-003

4.485058593750030e-008,4.289069e-003

4.992871093750042e-008,4.938061e-003

5.412792968750053e-008,5.355281e-003

5.578808593750057e-008,5.493890e-003

5.979199218750066e-008,5.773691e-003

6.360058593750076e-008,5.977457e-003

6.779980468750086e-008,6.142458e-003

7.141308593750095e-008,6.241671e-003

7.531933593750104e-008,6.312407e-003

7.971386718750115e-008,6.354005e-003

8.391308593750125e-008,6.363269e-003

8.508496093750128e-008,6.361364e-003

8.996777343750140e-008,6.334946e-003

9.465527343750151e-008,6.286728e-003

9.990234375000001e-008,6.212121e-003

1.000000000000000e-007,6.210562e-003

