time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,8.812449e-007

1.873242187500000e-008,1.635915e-006

1.892773437500000e-008,2.693392e-006

1.922070312499999e-008,4.937227e-006

1.951367187499999e-008,8.095923e-006

1.980664062499999e-008,1.230907e-005

2.014355468750003e-008,1.852356e-005

2.072949218750002e-008,3.246555e-005

2.229199218750001e-008,8.887994e-005

2.434277343749999e-008,2.074280e-004

2.649121093749997e-008,3.875753e-004

2.912792968749994e-008,6.864920e-004

3.166699218749998e-008,1.052289e-003

3.479199218750006e-008,1.600330e-003

3.674511718750010e-008,1.991706e-003

3.762402343750013e-008,2.172543e-003

3.850292968750015e-008,2.351160e-003

4.123730468750021e-008,2.891575e-003

4.436230468750029e-008,3.468461e-003

4.953808593750041e-008,4.302964e-003

5.500683593750055e-008,5.015783e-003

5.578808593750057e-008,5.104208e-003

6.086621093750069e-008,5.604588e-003

6.555371093750080e-008,5.964023e-003

7.014355468750092e-008,6.234253e-003

7.463574218750102e-008,6.432705e-003

7.932324218750114e-008,6.580511e-003

8.381542968750125e-008,6.674660e-003

8.508496093750128e-008,6.694008e-003

8.996777343750140e-008,6.742171e-003

9.504589843750152e-008,6.754694e-003

9.990234375000001e-008,6.737022e-003

1.000000000000000e-007,6.736412e-003

