time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.479635081451329e-010,0.000000e+000

5.883508761585940e-010,0.000000e+000

8.172912266476045e-010,0.000000e+000

1.034784559612166e-009,0.000000e+000

1.263724910101178e-009,0.000000e+000

1.492665260590191e-009,0.000000e+000

1.733052628603654e-009,0.000000e+000

1.984887014141568e-009,0.000000e+000

2.274279308064311e-009,0.000000e+000

2.835183166762392e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.460659655234354e-009,4.283245e-015

6.246394389048588e-009,1.074075e-009

6.635592984879895e-009,3.492323e-009

7.917658947618353e-009,5.972291e-008

9.108148770161262e-009,3.586891e-007

1.006969824221515e-008,1.075852e-006

1.126018806475806e-008,3.153321e-006

1.248501893987432e-008,7.589701e-006

1.350380349955046e-008,1.388965e-005

1.472863437466672e-008,2.566824e-005

1.581610103948944e-008,4.089462e-005

1.618240560027182e-008,4.718058e-005

1.693790875688548e-008,6.214825e-005

1.721263717747227e-008,6.829311e-005

1.810874666648227e-008,9.117404e-005

1.911608420863382e-008,1.221301e-004

2.003146103155203e-008,1.552024e-004

2.028329541708991e-008,1.651453e-004

2.249256979930865e-008,2.684611e-004

2.371740067442473e-008,3.383867e-004

2.692256558127056e-008,5.638739e-004

2.715150593175955e-008,5.822410e-004

2.896013470062255e-008,7.367007e-004

2.953248557684502e-008,7.886683e-004

3.048258803137432e-008,8.776945e-004

3.058561118909437e-008,8.875267e-004

3.184478311678380e-008,1.009974e-003

3.211951153737059e-008,1.037173e-003

3.298948486922874e-008,1.124215e-003

3.305816697437543e-008,1.131127e-003

3.401971644642918e-008,1.228430e-003

3.529033539164307e-008,1.357455e-003

3.557651082975430e-008,1.386477e-003

3.643503714408800e-008,1.473320e-003

3.648082521418580e-008,1.477933e-003

3.745382170376400e-008,1.575559e-003

3.772855012435079e-008,1.602888e-003

3.874733468402678e-008,1.703231e-003

