time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,1.366376e-006

1.391329687346566e-008,2.976073e-006

1.401095312346566e-008,5.887667e-006

1.410860937346566e-008,1.069331e-005

1.420626562346566e-008,1.801212e-005

1.430392187346566e-008,2.841170e-005

1.440157812346566e-008,4.235002e-005

1.449923437346566e-008,6.015477e-005

1.459689062346566e-008,8.203732e-005

1.469454687346566e-008,1.081254e-004

1.479220312346566e-008,1.384969e-004

1.488985937346566e-008,1.732042e-004

1.498751562346566e-008,2.122879e-004

1.518282812346566e-008,3.037201e-004

1.557345312346566e-008,5.402560e-004

1.606173437346565e-008,9.304133e-004

1.625704687346565e-008,1.107081e-003

1.635470312346565e-008,1.197669e-003

1.645235937346565e-008,1.289213e-003

1.655001562346565e-008,1.381460e-003

1.664767187346565e-008,1.474257e-003

1.674532812346565e-008,1.567520e-003

1.694064062346565e-008,1.755257e-003

1.752657812346564e-008,2.326545e-003

1.902539062499999e-008,3.832177e-003

1.980664062499999e-008,4.638292e-003

2.063183593750002e-008,5.502983e-003

2.346386718750000e-008,8.549768e-003

2.600292968749997e-008,1.135009e-002

2.649121093749997e-008,1.189312e-002

2.746777343749996e-008,1.298198e-002

3.059277343749995e-008,1.647845e-002

3.215527343749999e-008,1.821250e-002

3.235058593750000e-008,1.841002e-002

3.254589843750000e-008,1.859268e-002

3.264355468750000e-008,1.867782e-002

3.283886718750001e-008,1.883521e-002

3.313183593750002e-008,1.903836e-002

3.391308593750003e-008,1.938427e-002

3.420605468750004e-008,1.945179e-002

3.430371093750004e-008,1.947033e-002

3.440136718750005e-008,1.948771e-002

3.449902343750005e-008,1.950425e-002

3.459667968750005e-008,1.952013e-002

3.469433593750005e-008,1.953549e-002

3.479199218750006e-008,1.955037e-002

3.488964843750006e-008,1.956482e-002

3.498730468750006e-008,1.957886e-002

3.518261718750007e-008,1.960581e-002

3.606152343750009e-008,1.971055e-002

3.713574218750011e-008,1.980580e-002

3.820996093750014e-008,1.986936e-002

3.928417968750017e-008,1.990520e-002

4.035839843750019e-008,1.991680e-002

4.133496093750022e-008,1.990880e-002

4.231152343750024e-008,1.988521e-002

4.328808593750026e-008,1.984775e-002

4.416699218750028e-008,1.980362e-002

4.494824218750030e-008,1.975727e-002

4.563183593750032e-008,1.971203e-002

4.641308593750034e-008,1.965571e-002

4.719433593750036e-008,1.959508e-002

4.797558593750038e-008,1.953070e-002

4.875683593750040e-008,1.946310e-002

4.953808593750041e-008,1.939275e-002

5.031933593750043e-008,1.932008e-002

5.110058593750045e-008,1.924549e-002

5.188183593750047e-008,1.916935e-002

5.266308593750049e-008,1.909199e-002

5.354199218750051e-008,1.900388e-002

5.451855468750054e-008,1.890511e-002

5.559277343750056e-008,1.879598e-002

5.578808593750057e-008,1.877613e-002

5.695996093750060e-008,1.865724e-002

5.813183593750062e-008,1.853920e-002

5.940136718750065e-008,1.841295e-002

6.076855468750069e-008,1.827962e-002

6.252636718750073e-008,1.811288e-002

6.340527343750075e-008,1.803108e-002

6.565136718750081e-008,1.782484e-002

7.102246093750094e-008,1.734576e-002

7.619824218750106e-008,1.690058e-002

8.283886718750122e-008,1.634898e-002

8.508496093750128e-008,1.616679e-002

9.990234375000001e-008,1.501484e-002

1.000000000000000e-007,1.500753e-002

