time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.789550130554781e-009,1.770023e-007

3.863980467111859e-009,1.863686e-006

3.938410803668938e-009,8.281136e-006

4.012841140226016e-009,2.286698e-005

4.087271476783095e-009,4.727968e-005

4.161701813340174e-009,8.180598e-005

4.384992823011410e-009,2.459939e-004

4.608283832682646e-009,5.006875e-004

4.831574842353882e-009,8.452878e-004

5.054865852025118e-009,1.279200e-003

5.278156861696353e-009,1.801836e-003

5.501447871367589e-009,2.412616e-003

5.724738881038825e-009,3.110975e-003

5.948029890710061e-009,3.888109e-003

6.022460227267140e-009,4.153538e-003

6.096890563824219e-009,4.418442e-003

7.511066958408714e-009,9.345194e-003

9.371825372335701e-009,1.553710e-002

1.175359614216224e-008,2.302983e-002

1.309334220018967e-008,2.706098e-002

1.480523994100250e-008,3.213354e-002

1.854961090474273e-008,4.314394e-002

1.936834460687060e-008,4.553110e-002

1.988935696277016e-008,4.704563e-002

2.069024853712526e-008,4.936645e-002

2.150898223925313e-008,5.172946e-002

2.188113392203853e-008,5.279737e-002

2.195556425859561e-008,5.300313e-002

2.202999459515269e-008,5.320015e-002

2.210442493170977e-008,5.338717e-002

2.284872829728056e-008,5.469915e-002

2.344417098973720e-008,5.502772e-002

2.374189233596551e-008,5.495548e-002

2.389075300907967e-008,5.486381e-002

2.396518334563675e-008,5.481067e-002

2.403961368219383e-008,5.475703e-002

2.411404401875091e-008,5.470384e-002

2.530492940366418e-008,5.391858e-002

2.642138445202038e-008,5.328967e-002

2.738897882726241e-008,5.282264e-002

2.828214286594736e-008,5.245182e-002

2.902644623151816e-008,5.218458e-002

2.962188892397479e-008,5.199685e-002

3.006847094331726e-008,5.187064e-002

3.014290127987434e-008,5.185074e-002

3.021733161643141e-008,5.183114e-002

3.029176195298849e-008,5.181182e-002

3.036619228954556e-008,5.179276e-002

3.044062262610264e-008,5.177395e-002

3.051505296265972e-008,5.175537e-002

3.058948329921679e-008,5.173701e-002

3.066391363577387e-008,5.171885e-002

3.073834397233095e-008,5.170088e-002

3.081277430888802e-008,5.168307e-002

3.096163498200217e-008,5.164792e-002

3.111049565511633e-008,5.161328e-002

3.125935632823048e-008,5.157904e-002

3.140821700134463e-008,5.154508e-002

3.155707767445878e-008,5.151129e-002

3.170593834757294e-008,5.147756e-002

3.185479902068709e-008,5.144378e-002

3.200365969380124e-008,5.140986e-002

3.274796305937200e-008,5.123740e-002

3.334340575182861e-008,5.109645e-002

3.393884844428522e-008,5.095332e-002

3.453429113674183e-008,5.080842e-002

3.505530349264136e-008,5.068048e-002

3.557631584854090e-008,5.055170e-002

3.609732820444043e-008,5.042232e-002

3.661834056033996e-008,5.029254e-002

3.713935291623950e-008,5.016256e-002

3.766036527213903e-008,5.003257e-002

3.825580796459564e-008,4.988421e-002

3.900011133016640e-008,4.969938e-002

4.100973041720746e-008,4.920510e-002

4.130745176343576e-008,4.913244e-002

4.316821017736267e-008,4.868124e-002

4.666643599554524e-008,4.784468e-002

6.363655273055897e-008,4.398454e-002

8.596565369768381e-008,3.937544e-002

9.992556966344293e-008,3.674250e-002

1.000000000000000e-007,3.672894e-002

