time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.420605468750004e-008,2.247620e-006

3.440136718750005e-008,3.184188e-006

3.479199218750006e-008,5.684105e-006

3.528027343750007e-008,1.006900e-005

3.576855468750008e-008,1.558306e-005

3.635449218750009e-008,2.362270e-005

3.840527343750014e-008,6.460435e-005

4.055371093750020e-008,1.302052e-004

4.358105468750027e-008,2.648960e-004

4.748730468750036e-008,5.152327e-004

5.149121093750046e-008,8.624413e-004

5.246777343750049e-008,9.577862e-004

5.354199218750051e-008,1.063069e-003

5.461621093750054e-008,1.169265e-003

5.578808593750057e-008,1.286117e-003

5.891308593750064e-008,1.599937e-003

6.272167968750074e-008,1.978696e-003

6.760449218750085e-008,2.445007e-003

7.444042968750102e-008,3.042795e-003

8.371777343750125e-008,3.732514e-003

8.508496093750128e-008,3.822026e-003

9.524121093750153e-008,4.393891e-003

9.990234375000001e-008,4.604906e-003

1.000000000000000e-007,4.609008e-003

