time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.863476562500000e-008,2.536623e-010

1.951367187499999e-008,1.482128e-006

1.970898437499999e-008,3.783792e-006

1.980664062499999e-008,5.565554e-006

1.990429687499999e-008,7.821491e-006

2.000957031250000e-008,1.069689e-005

2.006699218750001e-008,1.262767e-005

2.014355468750003e-008,1.550740e-005

2.024121093750003e-008,1.962486e-005

2.033886718750003e-008,2.428440e-005

2.043652343750003e-008,2.953277e-005

2.053417968750002e-008,3.538683e-005

2.072949218750002e-008,4.897706e-005

2.092480468750002e-008,6.517551e-005

2.121777343750002e-008,9.448007e-005

2.160839843750001e-008,1.418820e-004

2.190136718750001e-008,1.819148e-004

2.209667968750001e-008,2.102232e-004

2.229199218750001e-008,2.397365e-004

2.248730468750001e-008,2.704167e-004

2.346386718750000e-008,4.401977e-004

2.502636718749998e-008,7.641273e-004

2.649121093749997e-008,1.121231e-003

2.863964843749995e-008,1.728466e-003

2.990917968749994e-008,2.129175e-003

3.205761718749999e-008,2.869927e-003

3.508496093750006e-008,4.029500e-003

3.781933593750013e-008,5.168323e-003

3.811230468750014e-008,5.287203e-003

3.840527343750014e-008,5.402000e-003

3.899121093750016e-008,5.617454e-003

3.977246093750018e-008,5.875063e-003

4.016308593750019e-008,5.996000e-003

4.045605468750019e-008,6.084404e-003

4.240917968750024e-008,6.630019e-003

4.485058593750030e-008,7.217264e-003

4.738964843750036e-008,7.731098e-003

5.002636718750043e-008,8.174933e-003

5.266308593750049e-008,8.540501e-003

5.539746093750056e-008,8.848961e-003

5.578808593750057e-008,8.887781e-003

5.852246093750063e-008,9.126509e-003

6.135449218750070e-008,9.319379e-003

6.428417968750077e-008,9.469291e-003

6.740917968750085e-008,9.581969e-003

7.043652343750092e-008,9.651653e-003

7.356152343750100e-008,9.689455e-003

7.707714843750108e-008,9.697458e-003

8.029980468750116e-008,9.678018e-003

8.371777343750125e-008,9.634639e-003

8.508496093750128e-008,9.611731e-003

8.860058593750136e-008,9.540388e-003

9.240917968750146e-008,9.446300e-003

9.660839843750156e-008,9.326852e-003

9.990234375000001e-008,9.224172e-003

1.000000000000000e-007,9.221029e-003

