time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.239276775657074e-009,0.000000e+000

1.412111595644251e-009,0.000000e+000

1.584946415631428e-009,0.000000e+000

1.757781235618605e-009,9.476438e-023

1.826915163613476e-009,1.563198e-006

1.861482127610911e-009,4.822176e-006

1.896049091608347e-009,1.041612e-005

1.930616055605782e-009,1.838957e-005

2.096755865449476e-009,8.984983e-005

2.269590685436653e-009,2.220520e-004

2.476992469421266e-009,4.578485e-004

2.684394253405878e-009,7.769660e-004

2.891796037390491e-009,1.178526e-003

3.133764785372539e-009,1.750063e-003

3.375733533354587e-009,2.431304e-003

3.617702281336635e-009,3.220944e-003

3.825104065321247e-009,3.981602e-003

3.859671029318683e-009,4.113073e-003

3.894237993316118e-009,4.244384e-003

4.931246913239181e-009,8.081105e-003

6.106523689151985e-009,1.220781e-002

7.005264753085307e-009,1.525336e-002

9.355818304910961e-009,2.312292e-002

1.606180932041354e-008,4.514479e-002

1.849730630316214e-008,5.296517e-002

1.929234647510314e-008,5.549800e-002

1.984541789906209e-008,5.725094e-002

1.987998486305953e-008,5.735605e-002

2.006615578786215e-008,5.788096e-002

2.075749506781084e-008,5.923032e-002

2.127599952777236e-008,5.963662e-002

2.158710220374927e-008,5.963745e-002

2.165623613174414e-008,5.961324e-002

2.179450398773388e-008,5.953873e-002

2.182907095173131e-008,5.951594e-002

2.186363791572875e-008,5.949298e-002

2.189820487972618e-008,5.947018e-002

2.196733880772105e-008,5.942522e-002

2.255497719567744e-008,5.907597e-002

2.307348165563896e-008,5.881484e-002

2.352285218760561e-008,5.862229e-002

2.369568700759278e-008,5.855618e-002

2.383395486358252e-008,5.850617e-002

2.393765575557482e-008,5.847017e-002

2.404135664756713e-008,5.843537e-002

2.414505753955943e-008,5.840165e-002

2.424875843155173e-008,5.836893e-002

2.431789235954660e-008,5.834762e-002

2.438702628754147e-008,5.832668e-002

2.445616021553634e-008,5.830608e-002

2.452529414353121e-008,5.828581e-002

2.459442807152608e-008,5.826582e-002

2.466356199952095e-008,5.824609e-002

2.473269592751582e-008,5.822661e-002

2.480182985551069e-008,5.820733e-002

2.487096378350556e-008,5.818823e-002

2.494009771150042e-008,5.816930e-002

2.504379860349273e-008,5.814114e-002

2.514749949548503e-008,5.811320e-002

2.525120038747734e-008,5.808538e-002

2.535490127946964e-008,5.805762e-002

2.545860217146194e-008,5.802983e-002

2.556230306345425e-008,5.800192e-002

2.590797270342859e-008,5.790782e-002

2.618450841540807e-008,5.783145e-002

2.646104412738755e-008,5.775430e-002

2.673757983936702e-008,5.767654e-002

2.701411555134650e-008,5.759830e-002

2.729065126332598e-008,5.751972e-002

2.756718697530545e-008,5.744095e-002

2.787828965128237e-008,5.735222e-002

2.822395929125671e-008,5.725367e-002

2.867332982322336e-008,5.712578e-002

2.922640124718232e-008,5.696893e-002

3.009057534711821e-008,5.672509e-002

3.147325390701572e-008,5.633740e-002

3.624349493866215e-008,5.501920e-002

3.959649044641363e-008,5.411057e-002

4.996657964564500e-008,5.139235e-002

6.033666884487637e-008,4.880893e-002

7.070675804410774e-008,4.635440e-002

8.107684724333911e-008,4.402271e-002

9.144693644257048e-008,4.180796e-002

9.999559009068970e-008,4.006609e-002

1.000000000000000e-007,4.006521e-002

