time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,1.471323e-010

1.186251562346564e-008,1.242678e-007

1.225314062346564e-008,4.907541e-007

1.264376562346565e-008,1.301847e-006

1.303439062346565e-008,2.764945e-006

1.342501562346565e-008,5.100386e-006

1.391329687346566e-008,9.516531e-006

1.459689062346566e-008,1.888764e-005

1.528048437346566e-008,3.246907e-005

1.615939062346565e-008,5.686941e-005

1.723360937346564e-008,9.833899e-005

1.892773437500000e-008,1.921523e-004

1.980664062499999e-008,2.551557e-004

2.082714843750002e-008,3.407990e-004

2.317089843750000e-008,5.880893e-004

2.590527343749997e-008,9.627590e-004

2.649121093749997e-008,1.054530e-003

2.912792968749994e-008,1.514291e-003

3.049511718749995e-008,1.780102e-003

3.156933593749998e-008,1.996990e-003

3.303417968750001e-008,2.295934e-003

3.469433593750005e-008,2.631434e-003

3.684277343750011e-008,3.049716e-003

3.996777343750018e-008,3.609930e-003

4.445996093750029e-008,4.297084e-003

4.944042968750041e-008,4.897447e-003

5.344433593750051e-008,5.270541e-003

5.578808593750057e-008,5.449526e-003

5.979199218750066e-008,5.696485e-003

6.350292968750075e-008,5.868469e-003

6.672558593750083e-008,5.980173e-003

7.033886718750092e-008,6.069408e-003

7.414746093750101e-008,6.129150e-003

7.942089843750114e-008,6.164207e-003

8.342480468750124e-008,6.161044e-003

8.508496093750128e-008,6.153619e-003

9.026074218750140e-008,6.111011e-003

9.514355468750152e-008,6.049206e-003

9.990234375000001e-008,5.973445e-003

1.000000000000000e-007,5.971759e-003

