time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.404980468749999e-008,8.720786e-006

2.414746093749999e-008,1.265654e-005

2.424511718749999e-008,1.753525e-005

2.434277343749999e-008,2.339127e-005

2.444042968749999e-008,3.024969e-005

2.453808593749999e-008,3.813151e-005

2.463574218749998e-008,4.705623e-005

2.473339843749998e-008,5.704283e-005

2.483105468749998e-008,6.810998e-005

2.492871093749998e-008,8.027615e-005

2.502636718749998e-008,9.355958e-005

2.522167968749998e-008,1.235437e-004

2.551464843749998e-008,1.770678e-004

2.590527343749997e-008,2.616969e-004

2.629589843749997e-008,3.551356e-004

2.649121093749997e-008,4.040182e-004

2.658886718749997e-008,4.289494e-004

2.668652343749997e-008,4.541981e-004

2.688183593749996e-008,5.056228e-004

2.727246093749996e-008,6.120063e-004

2.903027343749994e-008,1.142010e-003

3.108105468749997e-008,1.854178e-003

3.215527343749999e-008,2.262996e-003

3.401074218750004e-008,3.020516e-003

3.694042968750011e-008,4.331939e-003

4.035839843750019e-008,6.008834e-003

4.231152343750024e-008,7.003455e-003

4.250683593750024e-008,7.093000e-003

4.270214843750025e-008,7.178745e-003

4.299511718750026e-008,7.299896e-003

4.367871093750027e-008,7.546338e-003

4.436230468750029e-008,7.758097e-003

4.455761718750029e-008,7.815798e-003

4.475292968750030e-008,7.872514e-003

4.504589843750031e-008,7.955850e-003

4.690136718750035e-008,8.442450e-003

4.914746093750041e-008,8.949276e-003

5.149121093750046e-008,9.395510e-003

5.393261718750052e-008,9.783516e-003

5.578808593750057e-008,1.003292e-002

5.842480468750063e-008,1.032872e-002

6.115917968750070e-008,1.057256e-002

6.399121093750077e-008,1.076758e-002

6.692089843750084e-008,1.091684e-002

6.985058593750091e-008,1.102052e-002

7.297558593750098e-008,1.108848e-002

7.610058593750106e-008,1.111917e-002

7.922558593750114e-008,1.111846e-002

8.244824218750121e-008,1.109025e-002

8.508496093750128e-008,1.104977e-002

8.850292968750136e-008,1.097796e-002

9.192089843750144e-008,1.088827e-002

9.572949218750154e-008,1.077168e-002

9.963574218750163e-008,1.063773e-002

9.990234375000001e-008,1.062815e-002

1.000000000000000e-007,1.062462e-002

