time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.342501562346565e-008,3.754813e-009

1.391329687346566e-008,6.191073e-007

1.401095312346566e-008,1.227903e-006

1.410860937346566e-008,2.237057e-006

1.420626562346566e-008,3.782052e-006

1.430392187346566e-008,5.991149e-006

1.440157812346566e-008,8.973424e-006

1.449923437346566e-008,1.281403e-005

1.459689062346566e-008,1.757632e-005

1.469454687346566e-008,2.330780e-005

1.479220312346566e-008,3.004634e-005

1.488985937346566e-008,3.782474e-005

1.498751562346566e-008,4.667327e-005

1.508517187346566e-008,5.662067e-005

1.528048437346566e-008,7.992014e-005

1.557345312346566e-008,1.237307e-004

1.586642187346566e-008,1.783619e-004

1.635470312346565e-008,2.895715e-004

1.655001562346565e-008,3.388929e-004

1.674532812346565e-008,3.902506e-004

1.694064062346565e-008,4.434815e-004

1.762423437346564e-008,6.433608e-004

1.883007812500000e-008,1.042567e-003

1.961132812499999e-008,1.329902e-003

2.043652343750003e-008,1.655484e-003

2.209667968750001e-008,2.371596e-003

2.404980468749999e-008,3.303302e-003

2.629589843749997e-008,4.471567e-003

2.649121093749997e-008,4.577327e-003

2.766308593749996e-008,5.224175e-003

3.020214843749994e-008,6.688510e-003

3.225292968749999e-008,7.917242e-003

3.254589843750000e-008,8.086300e-003

3.283886718750001e-008,8.247590e-003

3.332714843750002e-008,8.496408e-003

3.391308593750003e-008,8.758442e-003

3.440136718750005e-008,8.950255e-003

3.459667968750005e-008,9.022842e-003

3.488964843750006e-008,9.128489e-003

3.567089843750008e-008,9.393438e-003

3.713574218750011e-008,9.832072e-003

3.860058593750015e-008,1.020428e-002

4.016308593750019e-008,1.053851e-002

4.172558593750022e-008,1.081698e-002

4.338574218750027e-008,1.106037e-002

4.504589843750031e-008,1.125725e-002

4.680371093750035e-008,1.142219e-002

4.856152343750039e-008,1.154861e-002

5.031933593750043e-008,1.164207e-002

5.207714843750048e-008,1.170732e-002

5.393261718750052e-008,1.175006e-002

5.578808593750057e-008,1.176998e-002

5.764355468750061e-008,1.177046e-002

5.949902343750066e-008,1.175452e-002

6.145214843750070e-008,1.172292e-002

6.350292968750075e-008,1.167619e-002

6.565136718750081e-008,1.161503e-002

6.779980468750086e-008,1.154359e-002

7.014355468750092e-008,1.145623e-002

7.258496093750097e-008,1.135706e-002

7.522167968750104e-008,1.124278e-002

7.815136718750111e-008,1.110934e-002

8.137402343750119e-008,1.095705e-002

8.498730468750128e-008,1.078199e-002

8.508496093750128e-008,1.077722e-002

8.928417968750138e-008,1.057071e-002

9.426464843750150e-008,1.032473e-002

9.990234375000001e-008,1.004798e-002

1.000000000000000e-007,1.004321e-002

