time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.113964843750021e-008,2.953046e-012

4.192089843750023e-008,1.120309e-006

4.231152343750024e-008,3.072182e-005

4.250683593750024e-008,9.497940e-005

4.270214843750025e-008,2.249480e-004

4.289746093750025e-008,4.359600e-004

4.309277343750026e-008,7.330037e-004

4.319042968750026e-008,9.140677e-004

4.328808593750026e-008,1.116833e-003

4.338574218750027e-008,1.341292e-003

4.348339843750027e-008,1.587434e-003

4.358105468750027e-008,1.855241e-003

4.367871093750027e-008,2.144680e-003

4.377636718750027e-008,2.455668e-003

4.387402343750028e-008,2.787999e-003

4.397167968750028e-008,3.141210e-003

4.406933593750028e-008,3.514393e-003

4.416699218750028e-008,3.905981e-003

4.426464843750029e-008,4.313642e-003

4.436230468750029e-008,4.734347e-003

4.455761718750029e-008,5.601402e-003

4.553417968750032e-008,1.002239e-002

4.572949218750032e-008,1.090509e-002

4.582714843750032e-008,1.134611e-002

4.592480468750033e-008,1.178693e-002

4.602246093750033e-008,1.222752e-002

4.612011718750033e-008,1.266790e-002

4.631542968750034e-008,1.354798e-002

4.768261718750037e-008,1.968242e-002

5.276074218750049e-008,4.203970e-002

5.578808593750057e-008,5.505035e-002

6.057324218750068e-008,7.501081e-002

6.135449218750070e-008,7.710057e-002

6.164746093750071e-008,7.752387e-002

6.174511718750071e-008,7.762127e-002

6.184277343750071e-008,7.769702e-002

6.194042968750072e-008,7.775149e-002

6.203808593750072e-008,7.778542e-002

6.213574218750072e-008,7.780015e-002

6.223339843750072e-008,7.779775e-002

6.242871093750073e-008,7.775331e-002

6.340527343750075e-008,7.732566e-002

6.350292968750075e-008,7.728122e-002

6.360058593750076e-008,7.723677e-002

6.369824218750076e-008,7.719229e-002

6.379589843750076e-008,7.714780e-002

6.389355468750076e-008,7.710329e-002

6.399121093750077e-008,7.705876e-002

6.408886718750077e-008,7.701423e-002

6.418652343750077e-008,7.696968e-002

6.428417968750077e-008,7.692512e-002

6.438183593750078e-008,7.688056e-002

6.447949218750078e-008,7.683598e-002

6.457714843750078e-008,7.679141e-002

6.487011718750079e-008,7.665768e-002

8.508496093750128e-008,6.789755e-002

9.990234375000001e-008,6.204887e-002

1.000000000000000e-007,6.201184e-002

