time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,3.710933e-008

1.391329687346566e-008,1.677309e-006

1.401095312346566e-008,3.320376e-006

1.410860937346566e-008,6.035416e-006

1.420626562346566e-008,1.017631e-005

1.430392187346566e-008,1.607061e-005

1.440157812346566e-008,2.398698e-005

1.449923437346566e-008,3.412312e-005

1.459689062346566e-008,4.661319e-005

1.469454687346566e-008,6.154538e-005

1.479220312346566e-008,7.898032e-005

1.488985937346566e-008,9.896447e-005

1.498751562346566e-008,1.215375e-004

1.508517187346566e-008,1.467352e-004

1.537814062346566e-008,2.383907e-004

1.576876562346566e-008,3.985617e-004

1.625704687346565e-008,6.507564e-004

1.645235937346565e-008,7.611186e-004

1.655001562346565e-008,8.173984e-004

1.664767187346565e-008,8.742722e-004

1.674532812346565e-008,9.316863e-004

1.694064062346565e-008,1.048011e-003

1.752657812346564e-008,1.407659e-003

1.902539062499999e-008,2.389868e-003

1.980664062499999e-008,2.932625e-003

2.063183593750002e-008,3.525623e-003

2.268261718750000e-008,5.073040e-003

2.522167968749998e-008,7.101134e-003

2.639355468749997e-008,8.068354e-003

2.649121093749997e-008,8.149677e-003

2.746777343749996e-008,8.968301e-003

3.020214843749994e-008,1.130237e-002

3.215527343749999e-008,1.298811e-002

3.244824218750000e-008,1.322275e-002

3.264355468750000e-008,1.336820e-002

3.283886718750001e-008,1.350388e-002

3.313183593750002e-008,1.368823e-002

3.381542968750003e-008,1.402514e-002

3.430371093750004e-008,1.419616e-002

3.440136718750005e-008,1.422649e-002

3.449902343750005e-008,1.425610e-002

3.459667968750005e-008,1.428508e-002

3.469433593750005e-008,1.431351e-002

3.479199218750006e-008,1.434143e-002

3.498730468750006e-008,1.439585e-002

3.547558593750007e-008,1.452430e-002

3.654980468750010e-008,1.477309e-002

3.772167968750013e-008,1.499756e-002

3.889355468750016e-008,1.517955e-002

4.006542968750018e-008,1.532471e-002

4.133496093750022e-008,1.544595e-002

4.260449218750025e-008,1.553472e-002

4.387402343750028e-008,1.559541e-002

4.504589843750031e-008,1.562985e-002

4.621777343750033e-008,1.564648e-002

4.748730468750036e-008,1.564713e-002

4.875683593750040e-008,1.563226e-002

5.002636718750043e-008,1.560413e-002

5.129589843750046e-008,1.556471e-002

5.256542968750049e-008,1.551573e-002

5.383496093750052e-008,1.545873e-002

5.510449218750055e-008,1.539504e-002

5.578808593750057e-008,1.535840e-002

5.705761718750060e-008,1.528671e-002

5.842480468750063e-008,1.520514e-002

5.979199218750066e-008,1.512010e-002

6.115917968750070e-008,1.503257e-002

6.330761718750075e-008,1.489166e-002

6.555371093750080e-008,1.474109e-002

6.799511718750086e-008,1.457505e-002

7.082714843750093e-008,1.438106e-002

7.424511718750102e-008,1.414686e-002

7.873730468750112e-008,1.384139e-002

8.508496093750128e-008,1.341762e-002

9.817089843750160e-008,1.258036e-002

9.990234375000001e-008,1.247342e-002

1.000000000000000e-007,1.246742e-002

