time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.529857651995882e-010,0.000000e+000

8.279810204366052e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.177971530910639e-009,0.000000e+000

1.352966786147656e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.702957296621690e-009,0.000000e+000

1.930900358954431e-009,0.000000e+000

2.114067516752226e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.639053282463277e-009,0.000000e+000

3.426531931029853e-009,0.000000e+000

4.651498717688973e-009,0.000000e+000

6.751441780533177e-009,0.000000e+000

1.077633265098454e-008,0.000000e+000

1.261378283097320e-008,0.000000e+000

1.427623775572485e-008,0.000000e+000

1.585119505285798e-008,7.027633e-014

1.742615234999112e-008,1.824651e-008

1.900622271761284e-008,2.796781e-007

1.993739324283285e-008,7.691614e-007

2.093950841132142e-008,1.799199e-006

2.268946096369157e-008,5.539751e-006

2.312694910178411e-008,6.990714e-006

2.487690165415426e-008,1.552455e-005

2.671435183414293e-008,3.035153e-005

2.872679726936860e-008,5.529966e-005

3.100173558744980e-008,9.669744e-005

3.371416204362354e-008,1.673140e-004

3.852653156264146e-008,3.562080e-004

4.167644615690774e-008,5.215008e-004

4.447637024069998e-008,6.900829e-004

4.745128957972924e-008,8.849679e-004

4.937623738733641e-008,1.016755e-003

5.278864486445821e-008,1.255959e-003

5.681353573490956e-008,1.539050e-003

6.171340288154600e-008,1.873353e-003

6.897570597388214e-008,2.328841e-003

7.562552567288872e-008,2.692583e-003

8.516276708330606e-008,3.119485e-003

9.365003696230130e-008,3.410399e-003

9.991250237238150e-008,3.576771e-003

1.000000000000000e-007,3.578828e-003

