time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,7.170290e-011

5.124234373465611e-009,2.097163e-007

5.221890623465610e-009,1.284706e-006

5.319546873465610e-009,5.051036e-006

5.417203123465610e-009,1.462138e-005

5.514859373465610e-009,3.385645e-005

5.612515623465610e-009,6.638400e-005

5.710171873465610e-009,1.148779e-004

5.807828123465610e-009,1.809222e-004

5.905484373465610e-009,2.652807e-004

6.003140623465610e-009,3.682498e-004

6.198453123465609e-009,6.302712e-004

6.393765623465609e-009,9.669715e-004

6.589078123465609e-009,1.378099e-003

6.784390623465609e-009,1.863387e-003

6.979703123465609e-009,2.422568e-003

7.175015623465608e-009,3.054827e-003

7.370328123465608e-009,3.752371e-003

7.467984373465609e-009,4.118609e-003

7.565640623465610e-009,4.491444e-003

7.663296873465610e-009,4.867706e-003

7.760953123465611e-009,5.245287e-003

7.956265623465612e-009,6.000402e-003

9.909390623465627e-009,1.341120e-002

1.244845312346565e-008,2.266764e-002

1.576876562346566e-008,3.417956e-002

1.806835937500000e-008,4.180076e-002

1.892773437500000e-008,4.460298e-002

1.970898437499999e-008,4.714204e-002

2.131542968750002e-008,5.234037e-002

2.209667968750001e-008,5.485690e-002

2.287792968750000e-008,5.736551e-002

2.336621093750000e-008,5.891987e-002

2.346386718750000e-008,5.921816e-002

2.356152343750000e-008,5.950491e-002

2.365917968749999e-008,5.977693e-002

2.375683593749999e-008,6.003206e-002

2.385449218749999e-008,6.026912e-002

2.404980468749999e-008,6.068726e-002

2.483105468749998e-008,6.160887e-002

2.522167968749998e-008,6.162385e-002

2.531933593749998e-008,6.158501e-002

2.541699218749998e-008,6.153362e-002

2.551464843749998e-008,6.147350e-002

2.561230468749998e-008,6.140821e-002

2.570996093749997e-008,6.134045e-002

2.580761718749997e-008,6.127186e-002

2.590527343749997e-008,6.120326e-002

2.600292968749997e-008,6.113500e-002

2.610058593749997e-008,6.106723e-002

2.649121093749997e-008,6.080137e-002

2.815136718749995e-008,5.976305e-002

2.971386718749994e-008,5.891359e-002

3.127636718749997e-008,5.817943e-002

3.264355468750000e-008,5.762609e-002

3.371777343750003e-008,5.724663e-002

3.449902343750005e-008,5.699994e-002

3.479199218750006e-008,5.691353e-002

3.498730468750006e-008,5.685760e-002

3.508496093750006e-008,5.683010e-002

3.518261718750007e-008,5.680289e-002

3.528027343750007e-008,5.677594e-002

3.537792968750007e-008,5.674924e-002

3.547558593750007e-008,5.672276e-002

3.557324218750008e-008,5.669649e-002

3.567089843750008e-008,5.667041e-002

3.576855468750008e-008,5.664450e-002

3.586621093750008e-008,5.661873e-002

3.596386718750008e-008,5.659309e-002

3.606152343750009e-008,5.656756e-002

3.625683593750009e-008,5.651674e-002

3.645214843750010e-008,5.646614e-002

3.664746093750010e-008,5.641560e-002

3.684277343750011e-008,5.636503e-002

3.713574218750011e-008,5.628900e-002

3.840527343750014e-008,5.595626e-002

3.938183593750017e-008,5.569723e-002

4.035839843750019e-008,5.543619e-002

4.133496093750022e-008,5.517373e-002

4.231152343750024e-008,5.491040e-002

4.328808593750026e-008,5.464667e-002

4.426464843750029e-008,5.438303e-002

4.524121093750031e-008,5.411989e-002

4.621777343750033e-008,5.385767e-002

4.758496093750037e-008,5.349271e-002

5.061230468750044e-008,5.269467e-002

5.461621093750054e-008,5.165891e-002

5.578808593750057e-008,5.135970e-002

8.488964843750127e-008,4.445944e-002

8.508496093750128e-008,4.441641e-002

9.990234375000001e-008,4.127045e-002

1.000000000000000e-007,4.125047e-002

