time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.494208705601398e-010,0.000000e+000

7.290472387047025e-010,0.000000e+000

9.807109700348092e-010,0.000000e+000

1.232374701364918e-009,0.000000e+000

1.484038432695026e-009,0.000000e+000

1.735702164025134e-009,0.000000e+000

1.987365895355242e-009,0.000000e+000

2.256633569890017e-009,0.000000e+000

2.662091803699636e-009,0.000000e+000

3.249307176803222e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.206691753815132e-009,1.791162e-027

7.373796106935445e-009,5.362859e-015

8.128787300925787e-009,1.426507e-013

1.145634108184621e-008,4.955424e-010

1.232318282309438e-008,1.816357e-009

1.457417508665820e-008,2.432025e-008

1.651757834526298e-008,1.252076e-007

1.847164725120483e-008,4.542028e-007

1.950626481333975e-008,8.076230e-007

2.048853195306753e-008,1.319950e-006

2.050251327147476e-008,1.328749e-006

2.248786048530123e-008,3.135770e-006

2.454311429116384e-008,6.590615e-006

2.469690879364336e-008,6.933223e-006

2.698984501242886e-008,1.380419e-005

2.889130431581195e-008,2.255118e-005

3.263829764894923e-008,5.052454e-005

3.308569983798055e-008,5.498465e-005

3.610566461394194e-008,9.222581e-005

3.728009536014915e-008,1.102783e-004

4.024413486248162e-008,1.649201e-004

4.052376123062619e-008,1.707457e-004

4.147449088231774e-008,1.914403e-004

4.196383702657074e-008,2.025930e-004

4.311030513596349e-008,2.300554e-004

4.566888640448634e-008,2.975002e-004

4.601841936466705e-008,3.073172e-004

4.727673802131763e-008,3.438271e-004

4.737460725016823e-008,3.467375e-004

4.868885118044773e-008,3.868427e-004

4.895449623018507e-008,3.951481e-004

4.986328192665493e-008,4.240700e-004

5.011494565798505e-008,4.321977e-004

5.046447861816577e-008,4.435721e-004

5.291120933943078e-008,5.256389e-004

5.331666757324041e-008,5.395912e-004

5.405767744882353e-008,5.653243e-004

5.432332249856087e-008,5.746108e-004

