time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,6.710677e-010

2.190136718750001e-008,2.880052e-007

2.268261718750000e-008,1.233133e-006

2.346386718750000e-008,3.273470e-006

2.473339843749998e-008,9.561352e-006

2.590527343749997e-008,1.940263e-005

2.649121093749997e-008,2.602191e-005

2.795605468749995e-008,4.820387e-005

2.961621093749994e-008,8.423845e-005

3.166699218749998e-008,1.466947e-004

3.440136718750005e-008,2.638933e-004

3.830761718750014e-008,5.035400e-004

4.045605468750019e-008,6.718343e-004

4.221386718750024e-008,8.243647e-004

4.436230468750029e-008,1.023570e-003

4.680371093750035e-008,1.260942e-003

4.953808593750041e-008,1.533296e-003

5.276074218750049e-008,1.854159e-003

5.578808593750057e-008,2.148574e-003

6.067089843750069e-008,2.597824e-003

6.809277343750087e-008,3.201057e-003

7.658886718750107e-008,3.762477e-003

8.508496093750128e-008,4.192813e-003

9.406933593750150e-008,4.523563e-003

9.990234375000001e-008,4.679864e-003

1.000000000000000e-007,4.682133e-003

