time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,7.272802e-006

3.488964843750006e-008,4.337406e-005

3.518261718750007e-008,1.435910e-004

3.528027343750007e-008,1.949782e-004

3.537792968750007e-008,2.557756e-004

3.547558593750007e-008,3.260417e-004

3.557324218750008e-008,4.057973e-004

3.567089843750008e-008,4.950520e-004

3.576855468750008e-008,5.938121e-004

3.586621093750008e-008,7.020829e-004

3.596386718750008e-008,8.198665e-004

3.606152343750009e-008,9.471560e-004

3.615917968750009e-008,1.083920e-003

3.625683593750009e-008,1.230073e-003

3.635449218750009e-008,1.385413e-003

3.645214843750010e-008,1.549544e-003

3.664746093750010e-008,1.901089e-003

3.752636718750012e-008,3.638045e-003

3.772167968750013e-008,4.029749e-003

3.781933593750013e-008,4.225733e-003

3.791699218750013e-008,4.421790e-003

3.801464843750013e-008,4.617909e-003

3.811230468750014e-008,4.814078e-003

3.820996093750014e-008,5.010285e-003

3.840527343750014e-008,5.402769e-003

4.065136718750020e-008,9.898684e-003

4.621777343750033e-008,2.078885e-002

5.276074218750049e-008,3.309240e-002

5.363964843750051e-008,3.426477e-002

5.383496093750052e-008,3.442171e-002

5.393261718750052e-008,3.448573e-002

5.403027343750052e-008,3.454014e-002

5.412792968750053e-008,3.458493e-002

5.422558593750053e-008,3.462018e-002

5.442089843750053e-008,3.466289e-002

5.549511718750056e-008,3.453653e-002

5.559277343750056e-008,3.451756e-002

5.569042968750056e-008,3.449839e-002

5.578808593750057e-008,3.447901e-002

5.588574218750057e-008,3.445945e-002

5.598339843750057e-008,3.443970e-002

5.608105468750057e-008,3.441978e-002

5.617871093750058e-008,3.439970e-002

5.627636718750058e-008,3.437947e-002

5.637402343750058e-008,3.435912e-002

5.647167968750058e-008,3.433864e-002

5.656933593750059e-008,3.431804e-002

5.666699218750059e-008,3.429736e-002

5.852246093750063e-008,3.389741e-002

6.291699218750074e-008,3.294492e-002

6.789746093750086e-008,3.186611e-002

7.365917968750100e-008,3.062708e-002

8.029980468750116e-008,2.922062e-002

8.508496093750128e-008,2.822619e-002

9.426464843750150e-008,2.637248e-002

9.990234375000001e-008,2.527309e-002

1.000000000000000e-007,2.525432e-002

