time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.342501562346565e-008,3.672942e-010

1.440157812346566e-008,2.074427e-007

1.488985937346566e-008,7.901667e-007

1.537814062346566e-008,2.037521e-006

1.586642187346566e-008,4.236500e-006

1.645235937346565e-008,8.428630e-006

1.723360937346564e-008,1.706260e-005

1.806835937500000e-008,3.070996e-005

1.902539062499999e-008,5.277381e-005

1.990429687499999e-008,7.964423e-005

2.092480468750002e-008,1.194075e-004

2.287792968750000e-008,2.228926e-004

2.522167968749998e-008,3.968644e-004

2.649121093749997e-008,5.141571e-004

2.932324218749994e-008,8.334071e-004

3.244824218750000e-008,1.273871e-003

3.362011718750003e-008,1.458921e-003

3.508496093750006e-008,1.697825e-003

3.674511718750010e-008,1.972740e-003

3.879589843750015e-008,2.310345e-003

4.133496093750022e-008,2.714710e-003

4.485058593750030e-008,3.234710e-003

5.012402343750043e-008,3.908411e-003

5.578808593750057e-008,4.486838e-003

6.106152343750069e-008,4.902776e-003

6.574902343750081e-008,5.187063e-003

7.063183593750093e-008,5.410455e-003

7.512402343750104e-008,5.560833e-003

8.078808593750117e-008,5.687029e-003

8.508496093750128e-008,5.743978e-003

9.065136718750141e-008,5.777031e-003

9.543652343750153e-008,5.775720e-003

9.990234375000001e-008,5.754231e-003

1.000000000000000e-007,5.753573e-003

