time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.482396957445017e-010,0.000000e+000

7.199332188240880e-010,0.000000e+000

9.669273307146210e-010,0.000000e+000

1.213921442605154e-009,0.000000e+000

1.460915554495687e-009,0.000000e+000

1.707909666386220e-009,0.000000e+000

1.967253483871280e-009,0.000000e+000

2.240819259093270e-009,0.000000e+000

2.636009838118123e-009,0.000000e+000

3.216446001060875e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.500815382891672e-009,1.232024e-034

6.168025638152826e-009,4.805594e-017

7.180701496904045e-009,1.655658e-014

1.074976641372214e-008,3.371030e-010

1.088561317526193e-008,4.252725e-010

1.324440694381644e-008,1.071695e-008

1.459052485361980e-008,4.138280e-008

1.655412804314970e-008,1.980197e-007

1.821809029425139e-008,5.706189e-007

1.931721409216437e-008,1.037498e-006

2.026901713273750e-008,1.651450e-006

2.186212915443160e-008,3.282910e-006

2.387513116633964e-008,6.866481e-006

2.556704083278996e-008,1.169155e-005

2.807403106847912e-008,2.296322e-005

2.927195251114833e-008,3.048477e-005

3.297686418950670e-008,6.471180e-005

3.437238092168835e-008,8.249442e-005

3.668177586786506e-008,1.185097e-004

3.929991345390498e-008,1.694153e-004

3.962100579936270e-008,1.763943e-004

4.038668754622343e-008,1.936920e-004

4.052253430776324e-008,1.968515e-004

4.059663254133040e-008,1.985871e-004

4.181925339518866e-008,2.284122e-004

4.409159922458180e-008,2.893879e-004

4.461028685955197e-008,3.042337e-004

4.548711595676345e-008,3.300640e-004

4.553651477914156e-008,3.315456e-004

4.672208651621624e-008,3.679720e-004

4.682088416097246e-008,3.710749e-004

4.779651090294016e-008,4.022866e-004

4.798175648685808e-008,4.083138e-004

4.804350501483072e-008,4.103300e-004

4.922907675190540e-008,4.497189e-004

4.942667204141784e-008,4.563946e-004

5.150142258129853e-008,5.282025e-004

5.173606698759456e-008,5.364912e-004

