time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.055371093750020e-008,5.486464e-007

4.211621093750023e-008,2.445745e-006

4.455761718750029e-008,9.207937e-006

4.699902343750035e-008,2.220109e-005

4.963574218750042e-008,4.519798e-005

5.256542968750049e-008,8.394274e-005

5.578808593750057e-008,1.452022e-004

5.930371093750065e-008,2.358310e-004

6.389355468750076e-008,3.848771e-004

6.809277343750087e-008,5.451202e-004

7.258496093750097e-008,7.344860e-004

7.766308593750110e-008,9.625057e-004

8.342480468750124e-008,1.229303e-003

8.508496093750128e-008,1.306473e-003

9.221386718750145e-008,1.633517e-003

9.990234375000001e-008,1.969652e-003

1.000000000000000e-007,1.973772e-003

