time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.307324218750000e-008,1.109670e-021

2.492871093749998e-008,1.933427e-007

2.551464843749998e-008,1.920059e-006

2.570996093749997e-008,3.089639e-006

2.590527343749997e-008,4.613655e-006

2.610058593749997e-008,6.526010e-006

2.639355468749997e-008,1.019548e-005

2.649121093749997e-008,1.164679e-005

2.688183593749996e-008,1.860457e-005

2.727246093749996e-008,2.718670e-005

2.776074218749995e-008,3.991273e-005

2.815136718749995e-008,5.168368e-005

3.010449218749994e-008,1.319151e-004

3.283886718750001e-008,3.054659e-004

3.576855468750008e-008,5.716243e-004

3.889355468750016e-008,9.450478e-004

4.231152343750024e-008,1.454014e-003

4.367871093750027e-008,1.682489e-003

4.426464843750029e-008,1.780707e-003

4.514355468750031e-008,1.925761e-003

4.602246093750033e-008,2.069082e-003

4.895214843750040e-008,2.535902e-003

5.285839843750050e-008,3.121267e-003

5.578808593750057e-008,3.525808e-003

6.223339843750072e-008,4.302859e-003

6.926464843750089e-008,4.978364e-003

7.600292968750106e-008,5.475368e-003

8.215527343750121e-008,5.818985e-003

8.508496093750128e-008,5.950605e-003

9.113964843750143e-008,6.165272e-003

9.778027343750159e-008,6.324686e-003

9.990234375000001e-008,6.361081e-003

1.000000000000000e-007,6.362604e-003

