time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.488985937346566e-008,1.224131e-007

1.528048437346566e-008,1.820417e-005

1.537814062346566e-008,3.783083e-005

1.547579687346566e-008,6.747144e-005

1.557345312346566e-008,1.074304e-004

1.567110937346566e-008,1.577253e-004

1.576876562346566e-008,2.183735e-004

1.586642187346566e-008,2.893921e-004

1.596407812346566e-008,3.707983e-004

1.625704687346565e-008,6.775071e-004

1.655001562346565e-008,1.078202e-003

1.684298437346565e-008,1.572842e-003

1.713595312346564e-008,2.157765e-003

1.752657812346564e-008,3.005957e-003

1.762423437346564e-008,3.219020e-003

1.772189062346564e-008,3.432080e-003

1.781954687346564e-008,3.645113e-003

1.800976562500000e-008,4.059903e-003

1.912304687499999e-008,6.475544e-003

1.990429687499999e-008,8.156156e-003

2.072949218750002e-008,9.918031e-003

2.492871093749998e-008,1.867127e-002

2.649121093749997e-008,2.183742e-002

2.727246093749996e-008,2.340205e-002

2.815136718749995e-008,2.514761e-002

3.313183593750002e-008,3.474462e-002

3.352246093750003e-008,3.539543e-002

3.362011718750003e-008,3.553317e-002

3.371777343750003e-008,3.566038e-002

3.381542968750003e-008,3.577705e-002

3.391308593750003e-008,3.588315e-002

3.469433593750005e-008,3.635000e-002

3.537792968750007e-008,3.623873e-002

3.547558593750007e-008,3.620486e-002

3.557324218750008e-008,3.617078e-002

3.567089843750008e-008,3.613650e-002

3.576855468750008e-008,3.610205e-002

3.586621093750008e-008,3.606747e-002

3.596386718750008e-008,3.603277e-002

3.947949218750017e-008,3.478146e-002

4.387402343750028e-008,3.324558e-002

4.748730468750036e-008,3.201700e-002

4.826855468750038e-008,3.175922e-002

4.904980468750040e-008,3.150825e-002

5.529980468750055e-008,2.978345e-002

5.578808593750057e-008,2.966931e-002

5.949902343750066e-008,2.889479e-002

6.233105468750073e-008,2.841020e-002

6.438183593750078e-008,2.811408e-002

6.526074218750080e-008,2.800049e-002

6.555371093750080e-008,2.796399e-002

6.584667968750081e-008,2.792796e-002

6.613964843750082e-008,2.789225e-002

6.643261718750083e-008,2.785674e-002

6.672558593750083e-008,2.782130e-002

6.711621093750084e-008,2.777404e-002

8.039746093750116e-008,2.613823e-002

8.322949218750123e-008,2.578340e-002

8.508496093750128e-008,2.555076e-002

8.791699218750135e-008,2.519638e-002

9.074902343750142e-008,2.484399e-002

9.358105468750149e-008,2.449479e-002

9.651074218750156e-008,2.413807e-002

9.990234375000001e-008,2.373212e-002

1.000000000000000e-007,2.372054e-002

