time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.195120762293142e-010,0.000000e+000

8.652681145997026e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.356780191340480e-009,0.000000e+000

1.602536229710869e-009,0.000000e+000

1.848292268081257e-009,0.000000e+000

2.057343075619757e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.532471416469176e-009,0.000000e+000

3.187820852123546e-009,0.000000e+000

4.252763685061894e-009,0.000000e+000

5.973055953654607e-009,0.000000e+000

9.495559170296849e-009,0.000000e+000

1.154352615671677e-008,0.000000e+000

1.326381842530950e-008,0.000000e+000

1.490219201444543e-008,1.875955e-013

1.645864692412456e-008,1.133959e-008

1.805734307561976e-008,1.899166e-007

1.918782085212355e-008,6.562962e-007

2.011236654914792e-008,1.436874e-006

2.158690277937026e-008,3.857647e-006

2.240608957393823e-008,6.060020e-006

2.420830052198775e-008,1.385931e-005

2.609243014949408e-008,2.766761e-005

2.814039713591399e-008,5.109971e-005

3.043412016070430e-008,9.003095e-005

3.321935526223538e-008,1.584546e-004

3.813447602964318e-008,3.428386e-004

4.124738584900146e-008,4.996656e-004

4.419645830944614e-008,6.707892e-004

4.698169341097722e-008,8.468722e-004

5.009460323033550e-008,1.054099e-003

5.378094380589135e-008,1.305560e-003

5.771304041981759e-008,1.572477e-003

6.311967326396588e-008,1.924845e-003

6.877206214648440e-008,2.264187e-003

7.155729724801526e-008,2.418286e-003

8.040451462934859e-008,2.846325e-003

8.843254521611401e-008,3.155203e-003

9.613290108505228e-008,3.385800e-003

9.842662410984240e-008,3.443111e-003

9.995192328150042e-008,3.478565e-003

1.000000000000000e-007,3.479648e-003

