time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,4.011444e-013

3.547558593750007e-008,1.102606e-005

3.567089843750008e-008,1.696561e-005

3.576855468750008e-008,2.049036e-005

3.586621093750008e-008,2.439559e-005

3.596386718750008e-008,2.868905e-005

3.606152343750009e-008,3.337824e-005

3.615917968750009e-008,3.846990e-005

3.625683593750009e-008,4.396895e-005

3.635449218750009e-008,4.987661e-005

3.654980468750010e-008,6.288713e-005

3.684277343750011e-008,8.500825e-005

3.723339843750012e-008,1.178301e-004

3.781933593750013e-008,1.720968e-004

3.801464843750013e-008,1.914468e-004

3.820996093750014e-008,2.114103e-004

3.850292968750015e-008,2.424809e-004

4.094433593750021e-008,5.493878e-004

4.367871093750027e-008,9.862873e-004

4.670605468750035e-008,1.574828e-003

5.002636718750043e-008,2.334661e-003

5.363964843750051e-008,3.266592e-003

5.393261718750052e-008,3.337150e-003

5.422558593750053e-008,3.404892e-003

5.471386718750054e-008,3.511430e-003

5.559277343750056e-008,3.691571e-003

5.578808593750057e-008,3.730587e-003

5.608105468750057e-008,3.788501e-003

5.637402343750058e-008,3.845708e-003

6.145214843750070e-008,4.746031e-003

6.721386718750084e-008,5.585233e-003

7.278027343750098e-008,6.237348e-003

7.834667968750112e-008,6.756959e-003

8.391308593750125e-008,7.164265e-003

8.508496093750128e-008,7.237398e-003

9.074902343750142e-008,7.536075e-003

9.670605468750156e-008,7.764275e-003

9.990234375000001e-008,7.855479e-003

1.000000000000000e-007,7.857957e-003

