time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,0.000000e+000

4.208783448432838e-010,0.000000e+000

6.153175173288586e-010,0.000000e+000

8.097566898144333e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.218078952034139e-009,0.000000e+000

1.431962041768270e-009,0.000000e+000

1.665289048750959e-009,3.617621e-013

1.898616055733647e-009,3.689169e-009

2.131676709967214e-009,7.208708e-008

2.326115882452790e-009,2.951438e-007

2.501111137689808e-009,7.479395e-007

2.656662475678268e-009,1.456736e-006

2.812213813666729e-009,2.558805e-006

2.967765151655190e-009,4.163823e-006

3.123316489643650e-009,6.387939e-006

3.298311744880669e-009,9.780628e-006

3.473307000117687e-009,1.428640e-005

3.667746172603263e-009,2.082693e-005

3.881629262337393e-009,3.017450e-005

4.153844103817193e-009,4.574172e-005

4.601054200534008e-009,8.111411e-005

5.223259552487837e-009,1.515608e-004

5.417698724973409e-009,1.786020e-004

5.476030476719081e-009,1.871720e-004

5.514918311216195e-009,1.930336e-004

5.670469649204652e-009,2.176413e-004

5.981572325181567e-009,2.717169e-004

6.584333759886839e-009,3.921413e-004

7.284314780834897e-009,5.544634e-004

7.420422201574797e-009,5.885184e-004

7.537085705066145e-009,6.184935e-004

7.692637043054609e-009,6.600116e-004

8.062071470777210e-009,7.632959e-004

9.073155167702226e-009,1.068601e-003

9.384257843679154e-009,1.168023e-003

9.500921347170502e-009,1.205999e-003

9.695360519656082e-009,1.270766e-003

1.058978071308975e-008,1.580099e-003

1.125087389954072e-008,1.816708e-003

1.134809348578351e-008,1.851979e-003

1.136753740303207e-008,1.859049e-003

1.140642523752919e-008,1.873220e-003

1.148420090652342e-008,1.901848e-003

1.160086441001477e-008,1.945663e-003

1.189252316874314e-008,2.057090e-003

1.331192912788787e-008,2.607731e-003

1.333137304513643e-008,2.615338e-003

1.335081696238499e-008,2.622950e-003

