time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,3.276053e-021

4.238192906216767e-009,2.857177e-006

4.319593919723971e-009,1.080692e-005

4.400994933231175e-009,2.738544e-005

4.482395946738379e-009,5.409587e-005

4.563796960245583e-009,9.122810e-005

4.726598987259990e-009,1.967459e-004

4.970802027781602e-009,4.328400e-004

5.215005068303214e-009,7.616761e-004

5.459208108824826e-009,1.182534e-003

5.703411149346437e-009,1.694704e-003

5.947614189868049e-009,2.297491e-003

6.191817230389661e-009,2.989566e-003

6.273218243896865e-009,3.236460e-003

6.354619257404069e-009,3.486110e-003

6.436020270911273e-009,3.735876e-003

6.517421284418477e-009,3.985068e-003

7.982639527548147e-009,8.365732e-003

9.854862838213837e-009,1.369341e-002

1.221549222992275e-008,2.002850e-002

1.392491351357403e-008,2.438357e-002

1.522732972968930e-008,2.762647e-002

1.854434076573585e-008,3.583995e-002

1.935835090080791e-008,3.784427e-002

2.020350253376801e-008,3.991885e-002

2.101751266884007e-008,4.191012e-002

2.175012179040492e-008,4.369602e-002

2.223852787144815e-008,4.488016e-002

2.231992888495536e-008,4.506968e-002

2.240132989846256e-008,4.525054e-002

2.248273091196977e-008,4.542120e-002

2.321534003353462e-008,4.648635e-002

2.378514712808506e-008,4.673665e-002

2.402935016860668e-008,4.669152e-002

2.411075118211388e-008,4.665635e-002

2.427355320912829e-008,4.656050e-002

2.435495422263550e-008,4.650639e-002

2.443635523614270e-008,4.645208e-002

2.451775624964991e-008,4.639826e-002

2.565737043875079e-008,4.570106e-002

2.671558361434446e-008,4.514328e-002

2.769239577643093e-008,4.469922e-002

2.858780692501019e-008,4.434777e-002

2.940181706008224e-008,4.407153e-002

3.013442618164708e-008,4.385617e-002

3.070423327619749e-008,4.370940e-002

3.111123834373350e-008,4.361524e-002

3.127404037074791e-008,4.357992e-002

3.135544138425511e-008,4.356271e-002

3.143684239776231e-008,4.354578e-002

3.151824341126952e-008,4.352910e-002

3.159964442477672e-008,4.351266e-002

3.168104543828392e-008,4.349645e-002

3.176244645179112e-008,4.348044e-002

3.184384746529832e-008,4.346462e-002

3.200664949231273e-008,4.343348e-002

3.216945151932713e-008,4.340288e-002

3.233225354634154e-008,4.337270e-002

3.249505557335594e-008,4.334280e-002

3.265785760037035e-008,4.331306e-002

3.282065962738475e-008,4.328334e-002

3.298346165439916e-008,4.325353e-002

3.314626368141356e-008,4.322352e-002

3.387887280297838e-008,4.308549e-002

3.444867989752880e-008,4.297518e-002

3.501848699207921e-008,4.286270e-002

3.558829408662963e-008,4.274840e-002

3.615810118118004e-008,4.263259e-002

3.672790827573046e-008,4.251561e-002

3.729771537028088e-008,4.239772e-002

3.786752246483129e-008,4.227918e-002

3.843732955938171e-008,4.216026e-002

3.900713665393212e-008,4.204115e-002

3.957694374848254e-008,4.192209e-002

4.022815185654016e-008,4.178632e-002

4.112356300511938e-008,4.160056e-002

4.275158327526343e-008,4.126615e-002

4.437960354540747e-008,4.093555e-002

4.617042584256592e-008,4.057548e-002

5.520593834186537e-008,3.880604e-002

7.059072989472749e-008,3.596814e-002

9.501103394689016e-008,3.188322e-002

9.995299154165978e-008,3.111476e-002

1.000000000000000e-007,3.110754e-002

