time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.283907812346565e-008,1.066388e-042

1.391329687346566e-008,7.971489e-021

1.518282812346566e-008,8.325397e-008

1.557345312346566e-008,1.313207e-006

1.567110937346566e-008,1.971186e-006

1.576876562346566e-008,2.792533e-006

1.586642187346566e-008,3.787939e-006

1.596407812346566e-008,4.968195e-006

1.615939062346565e-008,7.926868e-006

1.635470312346565e-008,1.175607e-005

1.655001562346565e-008,1.654160e-005

1.684298437346565e-008,2.569186e-005

1.713595312346564e-008,3.741078e-005

1.742892187346564e-008,5.149547e-005

1.772189062346564e-008,6.752834e-005

1.790234375000000e-008,7.834179e-005

1.912304687499999e-008,1.700696e-004

2.000957031250000e-008,2.564851e-004

2.121777343750002e-008,4.006136e-004

2.336621093750000e-008,7.283039e-004

2.570996093749997e-008,1.182488e-003

2.649121093749997e-008,1.354546e-003

2.805371093749995e-008,1.727279e-003

3.049511718749995e-008,2.379768e-003

3.342480468750002e-008,3.261100e-003

3.381542968750003e-008,3.383312e-003

3.449902343750005e-008,3.593649e-003

3.528027343750007e-008,3.824486e-003

3.586621093750008e-008,3.991063e-003

3.947949218750017e-008,4.921098e-003

4.338574218750027e-008,5.742157e-003

4.680371093750035e-008,6.318327e-003

4.992871093750042e-008,6.744344e-003

5.295605468750050e-008,7.078251e-003

5.578808593750057e-008,7.330259e-003

5.881542968750064e-008,7.543446e-003

6.184277343750071e-008,7.707028e-003

6.496777343750079e-008,7.831969e-003

6.828808593750087e-008,7.923192e-003

7.151074218750095e-008,7.977282e-003

7.492871093750103e-008,8.003944e-003

7.844433593750112e-008,8.003757e-003

8.205761718750121e-008,7.979630e-003

8.508496093750128e-008,7.944165e-003

8.908886718750138e-008,7.879758e-003

9.328808593750148e-008,7.795167e-003

9.807324218750159e-008,7.682515e-003

9.990234375000001e-008,7.635817e-003

1.000000000000000e-007,7.633277e-003

