time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,4.524918e-006

3.029980468749995e-008,5.114971e-005

3.049511718749995e-008,1.514965e-004

3.069042968749996e-008,3.315234e-004

3.078808593749996e-008,4.529384e-004

3.088574218749996e-008,5.953436e-004

3.098339843749996e-008,7.587287e-004

3.108105468749997e-008,9.430828e-004

3.117871093749997e-008,1.148396e-003

3.127636718749997e-008,1.374657e-003

3.137402343749997e-008,1.621856e-003

3.147167968749998e-008,1.889981e-003

3.156933593749998e-008,2.179016e-003

3.166699218749998e-008,2.488929e-003

3.186230468749999e-008,3.170831e-003

3.215527343749999e-008,4.335687e-003

3.303417968750001e-008,8.169170e-003

3.313183593750002e-008,8.596294e-003

3.322949218750002e-008,9.023193e-003

3.332714843750002e-008,9.449865e-003

3.342480468750002e-008,9.876305e-003

3.352246093750003e-008,1.030251e-002

3.371777343750003e-008,1.115419e-002

3.479199218750006e-008,1.581990e-002

3.557324218750008e-008,1.919217e-002

3.645214843750010e-008,2.296468e-002

4.153027343750022e-008,4.432596e-002

4.807324218750038e-008,7.077349e-002

4.885449218750040e-008,7.331696e-002

4.914746093750041e-008,7.393497e-002

4.924511718750041e-008,7.409854e-002

4.934277343750041e-008,7.424092e-002

4.944042968750041e-008,7.436210e-002

4.953808593750041e-008,7.446211e-002

4.973339843750042e-008,7.459875e-002

5.090527343750045e-008,7.426626e-002

5.100292968750045e-008,7.421739e-002

5.110058593750045e-008,7.416848e-002

5.119824218750046e-008,7.411954e-002

5.129589843750046e-008,7.407057e-002

5.139355468750046e-008,7.402158e-002

5.149121093750046e-008,7.397257e-002

5.158886718750046e-008,7.392355e-002

5.168652343750047e-008,7.387452e-002

5.178417968750047e-008,7.382548e-002

5.578808593750057e-008,7.183437e-002

7.834667968750112e-008,6.146751e-002

8.508496093750128e-008,5.863447e-002

9.436230468750150e-008,5.492006e-002

9.524121093750153e-008,5.458448e-002

9.621777343750155e-008,5.421972e-002

9.990234375000001e-008,5.292079e-002

1.000000000000000e-007,5.288799e-002

