time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.889355468750016e-008,1.259548e-005

3.928417968750017e-008,2.837579e-005

3.938183593750017e-008,3.340544e-005

3.947949218750017e-008,3.888438e-005

3.957714843750017e-008,4.482065e-005

3.967480468750018e-008,5.122199e-005

3.977246093750018e-008,5.809614e-005

4.006542968750018e-008,8.157571e-005

4.045605468750019e-008,1.174620e-004

4.084667968750020e-008,1.560485e-004

4.143261718750022e-008,2.186788e-004

4.153027343750022e-008,2.296609e-004

4.162792968750022e-008,2.407948e-004

4.192089843750023e-008,2.750917e-004

4.445996093750029e-008,6.231489e-004

4.719433593750036e-008,1.089690e-003

5.031933593750043e-008,1.728611e-003

5.383496093750052e-008,2.568590e-003

5.578808593750057e-008,3.085403e-003

5.744824218750061e-008,3.513453e-003

5.764355468750061e-008,3.557629e-003

5.832714843750063e-008,3.700554e-003

5.910839843750065e-008,3.854602e-003

5.949902343750066e-008,3.929586e-003

5.959667968750066e-008,3.948127e-003

6.067089843750069e-008,4.147130e-003

6.604199218750082e-008,5.034276e-003

7.160839843750095e-008,5.788740e-003

7.727246093750109e-008,6.409179e-003

8.293652343750123e-008,6.903522e-003

8.508496093750128e-008,7.062173e-003

9.094433593750142e-008,7.424209e-003

9.699902343750157e-008,7.703681e-003

9.990234375000001e-008,7.808225e-003

1.000000000000000e-007,7.811442e-003

