time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,4.346922e-009

2.737011718749996e-008,1.398049e-005

2.756542968749996e-008,3.225251e-005

2.766308593749996e-008,4.537268e-005

2.776074218749995e-008,6.129552e-005

2.785839843749995e-008,8.006674e-005

2.795605468749995e-008,1.017148e-004

2.805371093749995e-008,1.262623e-004

2.815136718749995e-008,1.537303e-004

2.824902343749995e-008,1.841394e-004

2.834667968749995e-008,2.175096e-004

2.844433593749995e-008,2.538601e-004

2.854199218749995e-008,2.932070e-004

2.863964843749995e-008,3.355576e-004

2.893261718749994e-008,4.802816e-004

2.981152343749994e-008,1.015841e-003

3.000683593749994e-008,1.142230e-003

3.010449218749994e-008,1.205937e-003

3.020214843749994e-008,1.269971e-003

3.029980468749995e-008,1.334321e-003

3.039746093749995e-008,1.398976e-003

3.059277343749995e-008,1.529162e-003

3.274121093750001e-008,3.020450e-003

3.371777343750003e-008,3.728050e-003

3.469433593750005e-008,4.451988e-003

3.830761718750014e-008,7.251478e-003

4.260449218750025e-008,1.077056e-002

4.572949218750032e-008,1.336417e-002

4.602246093750033e-008,1.355326e-002

4.621777343750033e-008,1.366503e-002

4.631542968750034e-008,1.371657e-002

4.651074218750034e-008,1.381083e-002

4.699902343750035e-008,1.399549e-002

4.787792968750037e-008,1.421360e-002

4.797558593750038e-008,1.423500e-002

4.807324218750038e-008,1.425610e-002

4.817089843750038e-008,1.427690e-002

4.826855468750038e-008,1.429742e-002

4.836621093750039e-008,1.431767e-002

4.846386718750039e-008,1.433765e-002

4.856152343750039e-008,1.435738e-002

4.885449218750040e-008,1.441515e-002

5.090527343750045e-008,1.477354e-002

5.305371093750050e-008,1.507674e-002

5.529980468750055e-008,1.532597e-002

5.578808593750057e-008,1.537196e-002

5.803417968750062e-008,1.554995e-002

6.037792968750068e-008,1.568305e-002

6.272167968750074e-008,1.577002e-002

6.516308593750079e-008,1.581856e-002

6.760449218750085e-008,1.583032e-002

7.014355468750092e-008,1.580916e-002

7.268261718750098e-008,1.575889e-002

7.531933593750104e-008,1.568041e-002

7.795605468750111e-008,1.557913e-002

8.069042968750117e-008,1.545366e-002

8.342480468750124e-008,1.531061e-002

8.508496093750128e-008,1.521647e-002

8.684277343750132e-008,1.511207e-002

8.918652343750138e-008,1.496702e-002

9.153027343750144e-008,1.481684e-002

9.397167968750149e-008,1.465658e-002

9.641308593750155e-008,1.449391e-002

9.895214843750162e-008,1.432364e-002

9.990234375000001e-008,1.425990e-002

1.000000000000000e-007,1.425335e-002

