time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.694293e-006

3.938410803668938e-009,7.528308e-006

4.012841140226016e-009,2.078922e-005

4.087271476783095e-009,4.298799e-005

4.161701813340174e-009,7.438960e-005

4.384992823011410e-009,2.237619e-004

4.608283832682646e-009,4.554794e-004

4.831574842353882e-009,7.689308e-004

5.054865852025118e-009,1.163509e-003

5.278156861696353e-009,1.638617e-003

5.501447871367589e-009,2.193667e-003

5.724738881038825e-009,2.828082e-003

5.948029890710061e-009,3.533805e-003

6.022460227267140e-009,3.774774e-003

6.096890563824219e-009,4.015218e-003

7.511066958408714e-009,8.476190e-003

9.297395035778621e-009,1.383815e-002

1.153030513249101e-008,2.016063e-002

1.287005119051844e-008,2.377821e-002

1.413536691198879e-008,2.713174e-002

1.854961090474273e-008,3.875038e-002

1.936834460687060e-008,4.088676e-002

1.988935696277016e-008,4.224223e-002

2.069024853712526e-008,4.431941e-002

2.150898223925313e-008,4.643440e-002

2.188113392203853e-008,4.739018e-002

2.195556425859561e-008,4.757423e-002

2.202999459515269e-008,4.775034e-002

2.210442493170977e-008,4.791734e-002

2.284872829728056e-008,4.907956e-002

2.344417098973720e-008,4.935437e-002

2.366746199940844e-008,4.930986e-002

2.374189233596551e-008,4.927732e-002

2.389075300907967e-008,4.918850e-002

2.396518334563675e-008,4.913750e-002

2.403961368219383e-008,4.908609e-002

2.411404401875091e-008,4.903515e-002

2.515606873055002e-008,4.837420e-002

2.619809344234914e-008,4.780644e-002

2.716568781759117e-008,4.735637e-002

2.798442151971904e-008,4.702956e-002

2.872872488528984e-008,4.677284e-002

2.932416757774648e-008,4.659372e-002

2.984517993364603e-008,4.645529e-002

3.006847094331726e-008,4.640098e-002

3.014290127987434e-008,4.638350e-002

3.021733161643141e-008,4.636631e-002

3.029176195298849e-008,4.634938e-002

3.036619228954556e-008,4.633271e-002

3.044062262610264e-008,4.631627e-002

3.051505296265972e-008,4.630006e-002

3.058948329921679e-008,4.628406e-002

3.066391363577387e-008,4.626825e-002

3.073834397233095e-008,4.625262e-002

3.088720464544510e-008,4.622183e-002

3.103606531855925e-008,4.619157e-002

3.118492599167340e-008,4.616173e-002

3.133378666478755e-008,4.613220e-002

3.148264733790171e-008,4.610285e-002

3.163150801101586e-008,4.607359e-002

3.178036868413001e-008,4.604430e-002

3.192922935724416e-008,4.601487e-002

3.215252036691539e-008,4.597032e-002

3.274796305937200e-008,4.584919e-002

3.326897541527154e-008,4.574072e-002

3.378998777117107e-008,4.563030e-002

3.431100012707060e-008,4.551825e-002

3.483201248297013e-008,4.540486e-002

3.535302483886967e-008,4.529041e-002

3.587403719476920e-008,4.517516e-002

3.639504955066873e-008,4.505935e-002

3.691606190656827e-008,4.494319e-002

3.743707426246780e-008,4.482690e-002

3.795808661836733e-008,4.471067e-002

3.855352931082394e-008,4.457814e-002

3.944669334950886e-008,4.438035e-002

4.086086974409330e-008,4.407002e-002

4.130745176343576e-008,4.397269e-002

4.301934950424851e-008,4.360205e-002

4.599656296653156e-008,4.296537e-002

5.381174830502456e-008,4.133701e-002

6.363655273055897e-008,3.937688e-002

8.596565369768381e-008,3.526024e-002

9.992556966344293e-008,3.290796e-002

1.000000000000000e-007,3.289585e-002

