time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,6.464915e-010

2.404980468749999e-008,2.955994e-006

2.414746093749999e-008,4.088868e-006

2.424511718749999e-008,5.452084e-006

2.434277343749999e-008,7.055393e-006

2.444042968749999e-008,8.907998e-006

2.453808593749999e-008,1.101900e-005

2.463574218749998e-008,1.339758e-005

2.473339843749998e-008,1.605290e-005

2.492871093749998e-008,2.223012e-005

2.522167968749998e-008,3.379130e-005

2.551464843749998e-008,4.818071e-005

2.580761718749997e-008,6.502567e-005

2.629589843749997e-008,9.716413e-005

2.649121093749997e-008,1.112741e-004

2.668652343749997e-008,1.260791e-004

2.717480468749996e-008,1.660648e-004

2.942089843749994e-008,4.016604e-004

3.176464843749998e-008,7.330846e-004

3.342480468750002e-008,1.017244e-003

3.625683593750009e-008,1.589015e-003

3.938183593750017e-008,2.335178e-003

4.221386718750024e-008,3.098687e-003

4.260449218750025e-008,3.203342e-003

4.319042968750026e-008,3.354627e-003

4.397167968750028e-008,3.544791e-003

4.445996093750029e-008,3.659538e-003

4.494824218750030e-008,3.771990e-003

4.934277343750041e-008,4.691437e-003

5.422558593750053e-008,5.530442e-003

5.578808593750057e-008,5.761858e-003

6.028027343750068e-008,6.337856e-003

6.457714843750078e-008,6.778832e-003

6.897167968750089e-008,7.134957e-003

7.326855468750099e-008,7.404287e-003

7.805371093750111e-008,7.626555e-003

8.215527343750121e-008,7.761438e-003

8.508496093750128e-008,7.831168e-003

8.977246093750139e-008,7.903319e-003

9.455761718750151e-008,7.934698e-003

9.944042968750163e-008,7.930242e-003

9.990234375000001e-008,7.928161e-003

1.000000000000000e-007,7.927690e-003

