time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.632330719567653e-010,0.000000e+000

6.072346901334716e-010,0.000000e+000

8.418516306879969e-010,0.000000e+000

1.067083893620341e-009,0.000000e+000

1.301700834174867e-009,0.000000e+000

1.536317774729392e-009,0.000000e+000

1.780319392906098e-009,0.000000e+000

2.031878559164324e-009,0.000000e+000

2.369726953562848e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.355118103891876e-009,0.000000e+000

4.631434260508482e-009,1.091982e-013

5.429131858393851e-009,1.105276e-011

7.296682705207831e-009,3.842992e-009

8.244535145048093e-009,2.392673e-008

9.614698077886491e-009,1.712043e-007

1.092855294499180e-008,6.972265e-007

1.105993843170234e-008,7.871816e-007

1.236440862118547e-008,2.281148e-006

1.369703284353514e-008,5.478783e-006

1.387534171835658e-008,6.081055e-006

1.492642561204083e-008,1.072025e-005

1.578043127565944e-008,1.612064e-005

1.669074500501114e-008,2.380577e-005

1.700043936654316e-008,2.693102e-005

1.766675147771811e-008,3.462763e-005

1.778875228680648e-008,3.618921e-005

1.898069881151807e-008,5.420198e-005

1.947808672549374e-008,6.317592e-005

2.043638750943148e-008,8.307093e-005

2.226639964575706e-008,1.311480e-004

2.508180293241180e-008,2.330566e-004

2.608596343798532e-008,2.780113e-004

2.673350619391591e-008,3.094608e-004

2.789720621906654e-008,3.706985e-004

2.814120783724328e-008,3.842924e-004

2.890136672464006e-008,4.283023e-004

2.901398285610625e-008,4.350274e-004

2.985860384210267e-008,4.871644e-004

3.071260950572128e-008,5.426360e-004

3.103168854487548e-008,5.640187e-004

3.174492404416135e-008,6.130408e-004

3.178246275465008e-008,6.156642e-004

3.184815549800535e-008,6.202662e-004

3.268339180637959e-008,6.799842e-004

3.273969987211269e-008,6.840765e-004

3.352801279237601e-008,7.422261e-004

3.365001360146439e-008,7.513464e-004

3.459786604130481e-008,8.231851e-004

