time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.875683593750040e-008,9.539746e-006

4.904980468750040e-008,6.283369e-005

4.934277343750041e-008,1.966748e-004

4.963574218750042e-008,4.220646e-004

4.992871093750042e-008,7.401164e-004

5.002636718750043e-008,8.667489e-004

5.012402343750043e-008,1.003697e-003

5.022167968750043e-008,1.150963e-003

5.031933593750043e-008,1.308532e-003

5.041699218750044e-008,1.476303e-003

5.051464843750044e-008,1.653962e-003

5.061230468750044e-008,1.840796e-003

5.070996093750044e-008,2.035580e-003

5.080761718750045e-008,2.236652e-003

5.090527343750045e-008,2.442183e-003

5.100292968750045e-008,2.650513e-003

5.119824218750046e-008,3.071038e-003

5.227246093750048e-008,5.397152e-003

5.246777343750049e-008,5.820674e-003

5.256542968750049e-008,6.032487e-003

5.266308593750049e-008,6.244332e-003

5.276074218750049e-008,6.456200e-003

5.285839843750050e-008,6.668088e-003

5.315136718750050e-008,7.303791e-003

5.578808593750057e-008,1.299663e-002

6.154980468750071e-008,2.512216e-002

6.701855468750084e-008,3.617203e-002

6.779980468750086e-008,3.719132e-002

6.828808593750087e-008,3.749060e-002

6.848339843750088e-008,3.753771e-002

6.858105468750088e-008,3.754664e-002

6.867871093750088e-008,3.754706e-002

6.877636718750088e-008,3.754053e-002

6.887402343750088e-008,3.752884e-002

6.906933593750089e-008,3.749648e-002

7.024121093750092e-008,3.725830e-002

7.033886718750092e-008,3.723730e-002

7.043652343750092e-008,3.721615e-002

7.053417968750093e-008,3.719484e-002

7.063183593750093e-008,3.717337e-002

7.072949218750093e-008,3.715176e-002

7.082714843750093e-008,3.713000e-002

7.092480468750093e-008,3.710811e-002

7.102246093750094e-008,3.708610e-002

7.112011718750094e-008,3.706396e-002

7.121777343750094e-008,3.704171e-002

7.141308593750095e-008,3.699691e-002

7.619824218750106e-008,3.587924e-002

8.235058593750121e-008,3.446748e-002

8.508496093750128e-008,3.385095e-002

9.543652343750153e-008,3.158101e-002

9.990234375000001e-008,3.063406e-002

1.000000000000000e-007,3.061358e-002

