time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.586642187346566e-008,4.159174e-014

1.713595312346564e-008,3.584549e-006

1.723360937346564e-008,6.738590e-006

1.733126562346564e-008,1.168331e-005

1.742892187346564e-008,1.884575e-005

1.752657812346564e-008,2.854678e-005

1.762423437346564e-008,4.098915e-005

1.772189062346564e-008,5.628471e-005

1.781954687346564e-008,7.438130e-005

1.790234375000000e-008,9.213202e-005

1.800000000000000e-008,1.151859e-004

1.806835937500000e-008,1.338174e-004

1.814648437500000e-008,1.570108e-004

1.824414062500000e-008,1.884622e-004

1.853710937500000e-008,3.010427e-004

1.902539062499999e-008,5.508829e-004

1.951367187499999e-008,8.586005e-004

1.961132812499999e-008,9.231792e-004

1.970898437499999e-008,9.882860e-004

1.980664062499999e-008,1.053872e-003

1.990429687499999e-008,1.119908e-003

2.002871093750000e-008,1.204576e-003

2.033886718750003e-008,1.418782e-003

2.219433593750001e-008,2.767412e-003

2.444042968749999e-008,4.526051e-003

2.649121093749997e-008,6.224654e-003

2.785839843749995e-008,7.395423e-003

2.883496093749994e-008,8.247040e-003

3.137402343749997e-008,1.050873e-002

3.508496093750006e-008,1.389676e-002

3.547558593750007e-008,1.423685e-002

3.567089843750008e-008,1.439263e-002

3.576855468750008e-008,1.446628e-002

3.586621093750008e-008,1.453703e-002

3.606152343750009e-008,1.466966e-002

3.645214843750010e-008,1.489856e-002

3.723339843750012e-008,1.521156e-002

3.752636718750012e-008,1.529442e-002

3.762402343750013e-008,1.532055e-002

3.772167968750013e-008,1.534617e-002

3.781933593750013e-008,1.537133e-002

3.791699218750013e-008,1.539606e-002

3.801464843750013e-008,1.542038e-002

3.811230468750014e-008,1.544429e-002

3.840527343750014e-008,1.551381e-002

3.977246093750018e-008,1.580076e-002

4.113964843750021e-008,1.603368e-002

4.250683593750024e-008,1.621987e-002

4.387402343750028e-008,1.636548e-002

4.533886718750031e-008,1.648241e-002

4.680371093750035e-008,1.656425e-002

4.826855468750038e-008,1.661565e-002

4.973339843750042e-008,1.664058e-002

5.129589843750046e-008,1.664182e-002

5.285839843750050e-008,1.662035e-002

5.422558593750053e-008,1.658545e-002

5.549511718750056e-008,1.654167e-002

5.578808593750057e-008,1.653019e-002

5.715527343750060e-008,1.647056e-002

5.852246093750063e-008,1.640207e-002

5.988964843750067e-008,1.632611e-002

6.125683593750070e-008,1.624391e-002

6.262402343750073e-008,1.615659e-002

6.408886718750077e-008,1.605848e-002

6.555371093750080e-008,1.595672e-002

6.701855468750084e-008,1.585228e-002

6.848339843750088e-008,1.574604e-002

7.004589843750091e-008,1.563160e-002

7.190136718750096e-008,1.549525e-002

7.629589843750107e-008,1.517148e-002

7.981152343750115e-008,1.491293e-002

8.440136718750126e-008,1.457880e-002

8.508496093750128e-008,1.452948e-002

9.260449218750146e-008,1.399627e-002

9.990234375000001e-008,1.349622e-002

1.000000000000000e-007,1.348965e-002

