time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,8.706680e-012

1.117892187346564e-008,3.586699e-007

1.127657812346564e-008,8.745174e-007

1.137423437346564e-008,1.915684e-006

1.147189062346564e-008,3.812915e-006

1.156954687346564e-008,6.968637e-006

1.166720312346564e-008,1.181236e-005

1.176485937346564e-008,1.874775e-005

1.186251562346564e-008,2.811064e-005

1.196017187346564e-008,4.015117e-005

1.205782812346564e-008,5.503980e-005

1.215548437346564e-008,7.288771e-005

1.225314062346564e-008,9.376919e-005

1.235079687346565e-008,1.177386e-004

1.244845312346565e-008,1.448401e-004

1.264376562346565e-008,2.085889e-004

1.303439062346565e-008,3.750521e-004

1.352267187346565e-008,6.533012e-004

1.371798437346566e-008,7.808626e-004

1.381564062346566e-008,8.466677e-004

1.391329687346566e-008,9.134350e-004

1.401095312346566e-008,9.809776e-004

1.410860937346566e-008,1.049178e-003

1.430392187346566e-008,1.187298e-003

1.479220312346566e-008,1.541320e-003

1.615939062346565e-008,2.588473e-003

1.781954687346564e-008,3.949697e-003

1.892773437500000e-008,4.901166e-003

1.970898437499999e-008,5.588481e-003

2.053417968750002e-008,6.326964e-003

2.317089843750000e-008,8.751873e-003

2.483105468749998e-008,1.031387e-002

2.580761718749997e-008,1.124069e-002

2.649121093749997e-008,1.189195e-002

2.922558593749994e-008,1.450753e-002

2.961621093749994e-008,1.487353e-002

2.981152343749994e-008,1.504690e-002

3.000683593749994e-008,1.521006e-002

3.020214843749994e-008,1.536159e-002

3.049511718749995e-008,1.556577e-002

3.108105468749997e-008,1.588714e-002

3.156933593749998e-008,1.606927e-002

3.176464843749998e-008,1.612689e-002

3.186230468749999e-008,1.615389e-002

3.195996093749999e-008,1.618002e-002

3.205761718749999e-008,1.620542e-002

3.215527343749999e-008,1.623017e-002

3.225292968749999e-008,1.625435e-002

3.244824218750000e-008,1.630107e-002

3.313183593750002e-008,1.644920e-002

3.401074218750004e-008,1.660814e-002

3.488964843750006e-008,1.673582e-002

3.576855468750008e-008,1.683609e-002

3.664746093750010e-008,1.691239e-002

3.752636718750012e-008,1.696782e-002

3.840527343750014e-008,1.700512e-002

3.928417968750017e-008,1.702661e-002

4.016308593750019e-008,1.703431e-002

4.104199218750021e-008,1.702999e-002

4.192089843750023e-008,1.701521e-002

4.279980468750025e-008,1.699134e-002

4.367871093750027e-008,1.695960e-002

4.455761718750029e-008,1.692109e-002

4.543652343750032e-008,1.687677e-002

4.631542968750034e-008,1.682749e-002

4.719433593750036e-008,1.677403e-002

4.807324218750038e-008,1.671709e-002

4.904980468750040e-008,1.665047e-002

5.002636718750043e-008,1.658107e-002

5.100292968750045e-008,1.650955e-002

5.197949218750047e-008,1.643652e-002

5.295605468750050e-008,1.636250e-002

5.412792968750053e-008,1.627301e-002

5.578808593750057e-008,1.614555e-002

5.793652343750062e-008,1.597968e-002

6.047558593750068e-008,1.578346e-002

6.389355468750076e-008,1.552091e-002

6.955761718750090e-008,1.509316e-002

8.508496093750128e-008,1.397752e-002

9.990234375000001e-008,1.298958e-002

1.000000000000000e-007,1.298330e-002

