time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,8.779725e-018

3.449902343750005e-008,7.642700e-006

3.479199218750006e-008,5.825739e-005

3.498730468750006e-008,1.540755e-004

3.518261718750007e-008,3.240310e-004

3.528027343750007e-008,4.399170e-004

3.537792968750007e-008,5.769681e-004

3.547558593750007e-008,7.352931e-004

3.557324218750008e-008,9.149156e-004

3.567089843750008e-008,1.115833e-003

3.576855468750008e-008,1.338035e-003

3.586621093750008e-008,1.581509e-003

3.596386718750008e-008,1.846236e-003

3.606152343750009e-008,2.132176e-003

3.615917968750009e-008,2.439236e-003

3.625683593750009e-008,2.767196e-003

3.635449218750009e-008,3.115581e-003

3.645214843750010e-008,3.483468e-003

3.664746093750010e-008,4.270677e-003

3.742871093750012e-008,7.706573e-003

3.772167968750013e-008,9.008640e-003

3.781933593750013e-008,9.442236e-003

3.791699218750013e-008,9.875615e-003

3.801464843750013e-008,1.030877e-002

3.811230468750014e-008,1.074171e-002

3.820996093750014e-008,1.117441e-002

3.840527343750014e-008,1.203913e-002

4.055371093750020e-008,2.148425e-002

4.563183593750032e-008,4.330301e-002

5.227246093750048e-008,7.078563e-002

5.324902343750050e-008,7.433023e-002

5.363964843750051e-008,7.525216e-002

5.383496093750052e-008,7.558391e-002

5.393261718750052e-008,7.571752e-002

5.403027343750052e-008,7.582965e-002

5.412792968750053e-008,7.592037e-002

5.422558593750053e-008,7.598986e-002

5.442089843750053e-008,7.606707e-002

5.549511718750056e-008,7.570712e-002

5.559277343750056e-008,7.566041e-002

5.569042968750056e-008,7.561366e-002

5.578808593750057e-008,7.556689e-002

5.588574218750057e-008,7.552008e-002

5.598339843750057e-008,7.547326e-002

5.608105468750057e-008,7.542641e-002

5.617871093750058e-008,7.537955e-002

5.627636718750058e-008,7.533267e-002

5.637402343750058e-008,7.528578e-002

5.647167968750058e-008,7.523889e-002

5.656933593750059e-008,7.519199e-002

5.666699218750059e-008,7.514509e-002

5.783886718750062e-008,7.458331e-002

8.186230468750120e-008,6.384267e-002

8.508496093750128e-008,6.250953e-002

9.990234375000001e-008,5.668349e-002

1.000000000000000e-007,5.664669e-002

