time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.119402810896562e-009,0.000000e+000

2.310447308331060e-009,4.423832e-035

2.453730681406934e-009,4.097263e-007

2.501491805765558e-009,1.924595e-006

2.549252930124183e-009,5.986973e-006

2.597014054482808e-009,1.374690e-005

2.644775178841432e-009,2.560259e-005

2.740297427558682e-009,6.168518e-005

2.931341924993180e-009,1.831696e-004

3.122386422427679e-009,3.699486e-004

3.313430919862177e-009,6.214580e-004

3.504475417296676e-009,9.371444e-004

3.743281039089798e-009,1.421175e-003

3.982086660882919e-009,2.003595e-003

4.220892282676040e-009,2.683388e-003

4.507459028827786e-009,3.624474e-003

4.555220153186410e-009,3.790617e-003

4.602981277545034e-009,3.956696e-003

4.841786899338155e-009,4.782019e-003

6.035815008303760e-009,8.784390e-003

7.564170987779736e-009,1.363138e-002

8.567154599310844e-009,1.666873e-002

9.617899335200577e-009,1.978793e-002

1.334326703517327e-008,3.077336e-002

1.845373068140695e-008,4.555717e-002

1.926566979550358e-008,4.787134e-002

2.007399356597229e-008,5.016654e-002

2.050384368519992e-008,5.138173e-002

2.055160480955855e-008,5.151258e-002

2.059936593391718e-008,5.163965e-002

2.069488818263443e-008,5.188140e-002

2.145906617237244e-008,5.322310e-002

2.198443854031733e-008,5.354702e-002

2.227100528646908e-008,5.352283e-002

2.236652753518633e-008,5.348366e-002

2.250981090826221e-008,5.339789e-002

2.255757203262084e-008,5.336553e-002

2.260533315697946e-008,5.333322e-002

2.265309428133809e-008,5.330122e-002

2.336951114671748e-008,5.285816e-002

2.403816688773824e-008,5.250423e-002

2.465906150440037e-008,5.222359e-002

2.518443387234526e-008,5.202009e-002

2.561428399157289e-008,5.187558e-002

2.580532848900739e-008,5.181742e-002

2.590085073772465e-008,5.178962e-002

2.599637298644190e-008,5.176260e-002

2.609189523515915e-008,5.173630e-002

2.618741748387640e-008,5.171067e-002

2.628293973259365e-008,5.168566e-002

2.633070085695228e-008,5.167337e-002

2.637846198131090e-008,5.166121e-002

2.642622310566953e-008,5.164917e-002

2.647398423002816e-008,5.163726e-002

2.656950647874541e-008,5.161377e-002

2.666502872746266e-008,5.159068e-002

2.676055097617991e-008,5.156795e-002

2.685607322489716e-008,5.154552e-002

2.695159547361442e-008,5.152334e-002

2.704711772233167e-008,5.150137e-002

2.714263997104892e-008,5.147956e-002

2.723816221976617e-008,5.145784e-002

2.738144559284205e-008,5.142539e-002

2.752472896591793e-008,5.139291e-002

2.766801233899380e-008,5.136026e-002

2.819338470693869e-008,5.123824e-002

2.857547370180769e-008,5.114745e-002

2.895756269667670e-008,5.105527e-002

2.929189056718708e-008,5.097368e-002

2.962621843769746e-008,5.089139e-002

2.996054630820784e-008,5.080856e-002

3.029487417871822e-008,5.072535e-002

3.062920204922860e-008,5.064188e-002

3.096352991973898e-008,5.055830e-002

3.134561891460799e-008,5.046277e-002

3.182323015819425e-008,5.034357e-002

3.349486951074615e-008,4.992966e-002

3.473665874407043e-008,4.962523e-002

4.156649952735393e-008,4.798279e-002

5.589483683494168e-008,4.470631e-002

7.022317414252797e-008,4.165027e-002

8.455151145011375e-008,3.880156e-002

9.887984875769952e-008,3.614692e-002

9.998353139742027e-008,3.595011e-002

1.000000000000000e-007,3.594719e-002

