time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,3.879683e-011

3.069042968749996e-008,1.175322e-007

3.293652343750001e-008,1.119931e-006

3.557324218750008e-008,4.938905e-006

3.811230468750014e-008,1.314616e-005

4.074902343750020e-008,2.845504e-005

4.358105468750027e-008,5.494169e-005

4.660839843750034e-008,9.736255e-005

5.334667968750051e-008,2.515004e-004

5.578808593750057e-008,3.264835e-004

6.008496093750067e-008,4.787543e-004

6.457714843750078e-008,6.593923e-004

6.926464843750089e-008,8.633905e-004

7.463574218750102e-008,1.107274e-003

8.069042968750117e-008,1.384526e-003

8.508496093750128e-008,1.582042e-003

9.397167968750149e-008,1.960673e-003

9.990234375000001e-008,2.192708e-003

1.000000000000000e-007,2.196375e-003

