time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.395890048311539e-010,0.000000e+000

5.353274625323480e-010,0.000000e+000

7.310659202335419e-010,0.000000e+000

9.268043779347358e-010,0.000000e+000

1.122542835635930e-009,0.000000e+000

1.346243930151580e-009,0.000000e+000

1.569945024667230e-009,0.000000e+000

1.793646119182880e-009,0.000000e+000

2.041737101612157e-009,0.000000e+000

2.377288743385635e-009,0.000000e+000

3.188205211004873e-009,0.000000e+000

4.642262325356609e-009,0.000000e+000

5.592991977048129e-009,1.467326e-009

6.459833718296280e-009,7.967783e-008

7.242787549101062e-009,5.468780e-007

7.746115011761270e-009,1.355578e-006

8.361293021679294e-009,3.309387e-006

8.976471031597318e-009,6.814633e-006

9.619611678329798e-009,1.271939e-005

1.031867759869119e-008,2.240996e-005

1.110163142949595e-008,3.817050e-005

1.210828635481635e-008,6.732801e-005

1.333864237465240e-008,1.181875e-004

1.364623137961141e-008,1.338201e-004

1.512825113077758e-008,2.269918e-004

1.613490605609804e-008,3.063685e-004

1.619083132972695e-008,3.111589e-004

1.624675660335587e-008,3.160081e-004

1.638656978742815e-008,3.283372e-004

1.647045769787153e-008,3.359023e-004

1.661027088194381e-008,3.487428e-004

1.786858953859439e-008,4.764738e-004

1.890878569646987e-008,5.971010e-004

1.980359007453250e-008,7.112881e-004

2.148736191556047e-008,9.508089e-004

2.419973768656282e-008,1.398005e-003

2.570972007454352e-008,1.674975e-003

2.702396400482301e-008,1.926333e-003

2.833820793510251e-008,2.180805e-003

2.987615295989766e-008,2.474773e-003

3.172168698965184e-008,2.812706e-003

3.258852873090002e-008,2.963650e-003

3.591608251182043e-008,3.487682e-003

3.820901873060593e-008,3.794835e-003

3.879623410370954e-008,3.866519e-003

4.097731977523721e-008,4.109086e-003

4.139675932745407e-008,4.151552e-003

4.382950873031185e-008,4.373570e-003

4.394135927756968e-008,4.382794e-003

4.665373504857204e-008,4.583218e-003

4.693336141671661e-008,4.601372e-003

4.936611081957440e-008,4.742116e-003

4.950592400364668e-008,4.749287e-003

4.975758773497680e-008,4.761926e-003

5.221829977464904e-008,4.870880e-003

5.233015032190687e-008,4.875206e-003

5.244200086916470e-008,4.879470e-003

5.314106678952613e-008,4.905091e-003

5.512641400335260e-008,4.967798e-003

5.526622718742489e-008,4.971665e-003

5.551789091875501e-008,4.978457e-003

5.775490186391159e-008,5.030286e-003

5.797860295842725e-008,5.034606e-003

5.811841614249953e-008,5.037223e-003

6.077486663987298e-008,5.077158e-003

6.088671718713081e-008,5.078437e-003

6.217299848059584e-008,5.091217e-003

6.362705559494762e-008,5.101294e-003

6.410242042079340e-008,5.103643e-003

6.614369290824878e-008,5.109078e-003

6.661905773409456e-008,5.109288e-003

6.933143350509691e-008,5.103931e-003

7.305046420141973e-008,5.080884e-003

7.453248395258597e-008,5.067536e-003

7.584672788286547e-008,5.054031e-003

7.783207509669193e-008,5.030953e-003

8.068426405176658e-008,4.992926e-003

8.292127499692316e-008,4.959726e-003

8.801047489715439e-008,4.875641e-003

9.131006604126035e-008,4.816433e-003

9.776943514539999e-008,4.693643e-003

9.969885708559755e-008,4.655795e-003

9.997203736318555e-008,4.650405e-003

1.000000000000000e-007,4.649853e-003

