time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.586642187346566e-008,3.434545e-037

1.742892187346564e-008,4.025303e-010

1.814648437500000e-008,4.354455e-006

1.824414062500000e-008,6.639391e-006

1.834179687500000e-008,9.429879e-006

1.843945312500000e-008,1.276994e-005

1.853710937500000e-008,1.667845e-005

1.863476562500000e-008,2.117427e-005

1.883007812500000e-008,3.200208e-005

1.902539062499999e-008,4.540251e-005

1.931835937499999e-008,7.064295e-005

1.961132812499999e-008,1.024218e-004

1.990429687499999e-008,1.402699e-004

2.033886718750003e-008,2.030161e-004

2.043652343750003e-008,2.180298e-004

2.053417968750002e-008,2.333684e-004

2.151074218750001e-008,4.035371e-004

2.297558593750000e-008,7.110521e-004

2.463574218749998e-008,1.128074e-003

2.649121093749997e-008,1.670614e-003

2.844433593749995e-008,2.318159e-003

2.971386718749994e-008,2.776233e-003

3.244824218750000e-008,3.848917e-003

3.567089843750008e-008,5.239553e-003

3.635449218750009e-008,5.539597e-003

3.654980468750010e-008,5.621584e-003

3.723339843750012e-008,5.891862e-003

3.791699218750013e-008,6.132551e-003

3.840527343750014e-008,6.292477e-003

3.860058593750015e-008,6.354692e-003

4.084667968750020e-008,7.008095e-003

4.309277343750026e-008,7.560898e-003

4.543652343750032e-008,8.045774e-003

4.778027343750037e-008,8.449994e-003

5.022167968750043e-008,8.797531e-003

5.266308593750049e-008,9.080780e-003

5.520214843750055e-008,9.316999e-003

5.578808593750057e-008,9.363987e-003

5.842480468750063e-008,9.544211e-003

6.106152343750069e-008,9.679107e-003

6.379589843750076e-008,9.778385e-003

6.672558593750083e-008,9.845958e-003

6.945996093750090e-008,9.878211e-003

7.229199218750097e-008,9.885417e-003

7.522167968750104e-008,9.869536e-003

7.824902343750111e-008,9.832394e-003

8.137402343750119e-008,9.775898e-003

8.479199218750127e-008,9.697133e-003

8.508496093750128e-008,9.689678e-003

8.860058593750136e-008,9.592854e-003

9.240917968750146e-008,9.475184e-003

9.660839843750156e-008,9.333948e-003

9.990234375000001e-008,9.216925e-003

1.000000000000000e-007,9.213390e-003

