time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.387402343750028e-008,1.806819e-028

4.475292968750030e-008,4.768715e-016

4.572949218750032e-008,8.666422e-006

4.602246093750033e-008,7.265648e-005

4.631542968750034e-008,2.227619e-004

4.660839843750034e-008,4.605233e-004

4.690136718750035e-008,7.860321e-004

4.699902343750035e-008,9.140621e-004

4.709667968750036e-008,1.051859e-003

4.719433593750036e-008,1.199423e-003

4.729199218750036e-008,1.356755e-003

4.738964843750036e-008,1.523837e-003

4.748730468750036e-008,1.700550e-003

4.758496093750037e-008,1.886325e-003

4.768261718750037e-008,2.079505e-003

4.924511718750041e-008,5.281624e-003

4.934277343750041e-008,5.482459e-003

4.944042968750041e-008,5.683343e-003

4.953808593750041e-008,5.884271e-003

5.012402343750043e-008,7.090236e-003

5.529980468750055e-008,1.760741e-002

5.578808593750057e-008,1.858318e-002

6.272167968750074e-008,3.213142e-002

6.418652343750077e-008,3.477598e-002

6.496777343750079e-008,3.552694e-002

6.526074218750080e-008,3.564569e-002

6.535839843750080e-008,3.566551e-002

6.545605468750080e-008,3.567548e-002

6.555371093750080e-008,3.567589e-002

6.721386718750084e-008,3.538698e-002

6.731152343750085e-008,3.536771e-002

6.740917968750085e-008,3.534827e-002

6.750683593750085e-008,3.532868e-002

6.760449218750085e-008,3.530893e-002

7.346386718750100e-008,3.406268e-002

8.020214843750116e-008,3.264008e-002

8.508496093750128e-008,3.162491e-002

9.387402343750149e-008,2.983785e-002

9.990234375000001e-008,2.864574e-002

1.000000000000000e-007,2.862667e-002

