time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.381564062346566e-008,2.407944e-006

1.391329687346566e-008,5.243666e-006

1.401095312346566e-008,1.037031e-005

1.410860937346566e-008,1.882585e-005

1.420626562346566e-008,3.169099e-005

1.430392187346566e-008,4.994944e-005

1.440157812346566e-008,7.438507e-005

1.449923437346566e-008,1.055459e-004

1.459689062346566e-008,1.437704e-004

1.469454687346566e-008,1.892464e-004

1.479220312346566e-008,2.420727e-004

1.488985937346566e-008,3.023029e-004

1.498751562346566e-008,3.699709e-004

1.518282812346566e-008,5.277143e-004

1.547579687346566e-008,8.205092e-004

1.576876562346566e-008,1.179430e-003

1.615939062346565e-008,1.741993e-003

1.635470312346565e-008,2.043276e-003

1.645235937346565e-008,2.195848e-003

1.655001562346565e-008,2.349047e-003

1.664767187346565e-008,2.502618e-003

1.674532812346565e-008,2.656423e-003

1.694064062346565e-008,2.964480e-003

1.752657812346564e-008,3.890380e-003

1.902539062499999e-008,6.261726e-003

1.980664062499999e-008,7.497578e-003

2.063183593750002e-008,8.801682e-003

2.590527343749997e-008,1.705829e-002

2.649121093749997e-008,1.796361e-002

2.737011718749996e-008,1.931592e-002

3.108105468749997e-008,2.494267e-002

3.215527343749999e-008,2.652048e-002

3.235058593750000e-008,2.677406e-002

3.244824218750000e-008,2.689128e-002

3.254589843750000e-008,2.700146e-002

3.264355468750000e-008,2.710433e-002

3.274121093750001e-008,2.719979e-002

3.293652343750001e-008,2.736818e-002

3.332714843750002e-008,2.761409e-002

3.410839843750004e-008,2.775856e-002

3.420605468750004e-008,2.775269e-002

3.430371093750004e-008,2.774457e-002

3.440136718750005e-008,2.773497e-002

3.449902343750005e-008,2.772445e-002

3.459667968750005e-008,2.771334e-002

3.469433593750005e-008,2.770183e-002

3.479199218750006e-008,2.769002e-002

3.488964843750006e-008,2.767796e-002

3.498730468750006e-008,2.766568e-002

3.508496093750006e-008,2.765320e-002

3.518261718750007e-008,2.764054e-002

3.528027343750007e-008,2.762772e-002

3.557324218750008e-008,2.758839e-002

3.606152343750009e-008,2.752016e-002

3.654980468750010e-008,2.744880e-002

3.713574218750011e-008,2.735931e-002

3.781933593750013e-008,2.724998e-002

3.860058593750015e-008,2.711912e-002

3.947949218750017e-008,2.696512e-002

4.045605468750019e-008,2.678657e-002

4.162792968750022e-008,2.656336e-002

4.299511718750026e-008,2.629259e-002

4.397167968750028e-008,2.609389e-002

4.465527343750030e-008,2.595350e-002

4.533886718750031e-008,2.581323e-002

4.631542968750034e-008,2.561451e-002

4.797558593750038e-008,2.528355e-002

4.983105468750042e-008,2.492654e-002

5.188183593750047e-008,2.455103e-002

5.412792968750053e-008,2.416593e-002

5.578808593750057e-008,2.390042e-002

5.842480468750063e-008,2.351417e-002

6.174511718750071e-008,2.309183e-002

6.223339843750072e-008,2.303535e-002

6.262402343750073e-008,2.299083e-002

6.301464843750074e-008,2.294673e-002

6.340527343750075e-008,2.290292e-002

6.389355468750076e-008,2.284844e-002

6.526074218750080e-008,2.269712e-002

6.770214843750086e-008,2.243060e-002

7.053417968750093e-008,2.212611e-002

7.404980468750101e-008,2.175318e-002

8.401074218750125e-008,2.071830e-002

8.508496093750128e-008,2.060862e-002

8.987011718750140e-008,2.012560e-002

9.990234375000001e-008,1.914742e-002

1.000000000000000e-007,1.913814e-002

