time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

4.856152343750039e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.432324218750053e-008,9.032022e-006

5.481152343750054e-008,6.523544e-005

5.529980468750055e-008,1.922245e-004

5.569042968750056e-008,3.467831e-004

5.578808593750057e-008,3.928130e-004

5.588574218750057e-008,4.417187e-004

5.598339843750057e-008,4.933500e-004

5.608105468750057e-008,5.474486e-004

5.617871093750058e-008,6.036500e-004

5.627636718750058e-008,6.615213e-004

5.637402343750058e-008,7.206249e-004

5.647167968750058e-008,7.805813e-004

5.656933593750059e-008,8.411063e-004

5.666699218750059e-008,9.020161e-004

5.686230468750059e-008,1.024629e-003

5.793652343750062e-008,1.713482e-003

5.803417968750062e-008,1.777278e-003

5.813183593750062e-008,1.841266e-003

5.822949218750063e-008,1.905446e-003

5.832714843750063e-008,1.969815e-003

5.842480468750063e-008,2.034373e-003

5.862011718750064e-008,2.164039e-003

5.920605468750065e-008,2.557145e-003

6.330761718750075e-008,5.418223e-003

6.906933593750089e-008,9.656361e-003

7.268261718750098e-008,1.236957e-002

7.365917968750100e-008,1.283637e-002

7.395214843750101e-008,1.292007e-002

7.414746093750101e-008,1.296313e-002

7.424511718750102e-008,1.298180e-002

7.434277343750102e-008,1.299914e-002

7.453808593750102e-008,1.303132e-002

7.483105468750103e-008,1.307668e-002

7.590527343750106e-008,1.322947e-002

7.600292968750106e-008,1.324240e-002

7.610058593750106e-008,1.325516e-002

7.619824218750106e-008,1.326777e-002

7.629589843750107e-008,1.328022e-002

7.639355468750107e-008,1.329251e-002

7.649121093750107e-008,1.330465e-002

7.658886718750107e-008,1.331664e-002

7.668652343750107e-008,1.332849e-002

7.688183593750108e-008,1.335175e-002

8.029980468750116e-008,1.370076e-002

8.459667968750127e-008,1.404044e-002

8.508496093750128e-008,1.407299e-002

8.938183593750138e-008,1.431211e-002

9.397167968750149e-008,1.448391e-002

9.865917968750161e-008,1.458406e-002

9.990234375000001e-008,1.459943e-002

1.000000000000000e-007,1.460045e-002

