time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.781954687346564e-008,5.393155e-006

1.806835937500000e-008,3.800479e-005

1.814648437500000e-008,5.737523e-005

1.824414062500000e-008,8.654185e-005

1.834179687500000e-008,1.216109e-004

1.843945312500000e-008,1.629181e-004

1.853710937500000e-008,2.104905e-004

1.863476562500000e-008,2.643546e-004

1.892773437500000e-008,4.639619e-004

1.922070312499999e-008,7.211147e-004

1.951367187499999e-008,1.036244e-003

2.014355468750003e-008,1.854538e-003

2.024121093750003e-008,1.985675e-003

2.033886718750003e-008,2.117082e-003

2.043652343750003e-008,2.248755e-003

2.053417968750002e-008,2.380670e-003

2.121777343750002e-008,3.308994e-003

2.522167968749998e-008,8.817436e-003

2.649121093749997e-008,1.057718e-002

2.805371093749995e-008,1.274506e-002

2.893261718749994e-008,1.396403e-002

3.010449218749994e-008,1.558743e-002

3.449902343750005e-008,2.163512e-002

3.625683593750009e-008,2.393688e-002

3.635449218750009e-008,2.403340e-002

3.645214843750010e-008,2.412361e-002

3.654980468750010e-008,2.420750e-002

3.742871093750012e-008,2.467346e-002

3.820996093750014e-008,2.472019e-002

3.830761718750014e-008,2.472001e-002

3.840527343750014e-008,2.471948e-002

3.850292968750015e-008,2.471865e-002

3.860058593750015e-008,2.471752e-002

3.987011718750018e-008,2.468434e-002

4.104199218750021e-008,2.463121e-002

4.221386718750024e-008,2.455937e-002

4.328808593750026e-008,2.447888e-002

4.426464843750029e-008,2.439483e-002

4.533886718750031e-008,2.429163e-002

4.631542968750034e-008,2.418900e-002

4.719433593750036e-008,2.409018e-002

4.807324218750038e-008,2.398579e-002

4.885449218750040e-008,2.388873e-002

4.973339843750042e-008,2.377516e-002

5.080761718750045e-008,2.363065e-002

5.207714843750048e-008,2.345270e-002

5.354199218750051e-008,2.323901e-002

5.520214843750055e-008,2.298779e-002

5.578808593750057e-008,2.289750e-002

5.656933593750059e-008,2.277672e-002

5.735058593750060e-008,2.265621e-002

5.910839843750065e-008,2.238759e-002

6.096386718750069e-008,2.210963e-002

6.291699218750074e-008,2.182537e-002

6.506542968750079e-008,2.152475e-002

6.731152343750085e-008,2.122610e-002

6.965527343750090e-008,2.093340e-002

7.209667968750096e-008,2.065072e-002

7.356152343750100e-008,2.049227e-002

7.414746093750101e-008,2.043072e-002

7.463574218750102e-008,2.037991e-002

7.512402343750104e-008,2.032939e-002

7.766308593750110e-008,2.007050e-002

8.078808593750117e-008,1.975965e-002

8.430371093750126e-008,1.941858e-002

8.508496093750128e-008,1.934386e-002

8.938183593750138e-008,1.893898e-002

9.494824218750152e-008,1.842736e-002

9.990234375000001e-008,1.798239e-002

1.000000000000000e-007,1.797372e-002

