time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.518282812346566e-008,5.541541e-006

1.528048437346566e-008,1.392933e-005

1.537814062346566e-008,2.895188e-005

1.547579687346566e-008,5.165021e-005

1.557345312346566e-008,8.226934e-005

1.567110937346566e-008,1.208354e-004

1.576876562346566e-008,1.673745e-004

1.586642187346566e-008,2.219123e-004

1.596407812346566e-008,2.844745e-004

1.625704687346565e-008,5.205562e-004

1.655001562346565e-008,8.296545e-004

1.684298437346565e-008,1.211959e-003

1.723360937346564e-008,1.827472e-003

1.752657812346564e-008,2.323485e-003

1.762423437346564e-008,2.489374e-003

1.772189062346564e-008,2.655428e-003

1.781954687346564e-008,2.821615e-003

1.800976562500000e-008,3.145608e-003

1.912304687499999e-008,5.042298e-003

1.990429687499999e-008,6.370590e-003

2.082714843750002e-008,7.935718e-003

2.649121093749997e-008,1.740513e-002

2.737011718749996e-008,1.884809e-002

2.824902343749995e-008,2.028285e-002

3.264355468750000e-008,2.732427e-002

3.352246093750003e-008,2.863888e-002

3.362011718750003e-008,2.875724e-002

3.371777343750003e-008,2.886753e-002

3.381542968750003e-008,2.896970e-002

3.391308593750003e-008,2.906375e-002

3.479199218750006e-008,2.954071e-002

3.537792968750007e-008,2.951584e-002

3.547558593750007e-008,2.950074e-002

3.557324218750008e-008,2.948531e-002

3.567089843750008e-008,2.946958e-002

3.576855468750008e-008,2.945358e-002

3.586621093750008e-008,2.943733e-002

3.596386718750008e-008,2.942086e-002

3.684277343750011e-008,2.926643e-002

3.791699218750013e-008,2.906759e-002

3.908886718750016e-008,2.884001e-002

4.045605468750019e-008,2.856253e-002

4.192089843750023e-008,2.825337e-002

4.348339843750027e-008,2.791272e-002

4.533886718750031e-008,2.749699e-002

4.729199218750036e-008,2.705005e-002

4.807324218750038e-008,2.687068e-002

4.885449218750040e-008,2.669317e-002

5.051464843750044e-008,2.632625e-002

5.305371093750050e-008,2.579571e-002

5.578808593750057e-008,2.526984e-002

5.910839843750065e-008,2.469923e-002

6.301464843750074e-008,2.412708e-002

6.526074218750080e-008,2.384698e-002

6.565136718750081e-008,2.380149e-002

6.604199218750082e-008,2.375660e-002

6.643261718750083e-008,2.371211e-002

6.682324218750083e-008,2.366786e-002

6.721386718750084e-008,2.362374e-002

6.975292968750091e-008,2.333967e-002

7.287792968750098e-008,2.299513e-002

7.668652343750107e-008,2.258065e-002

8.508496093750128e-008,2.168026e-002

9.006542968750140e-008,2.115511e-002

9.445996093750151e-008,2.069911e-002

9.924511718750162e-008,2.021253e-002

9.990234375000001e-008,2.014660e-002

1.000000000000000e-007,2.013683e-002

