time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.328808593750026e-008,5.845416e-012

4.533886718750031e-008,3.558980e-006

4.563183593750032e-008,5.328093e-006

4.592480468750033e-008,7.510010e-006

4.651074218750034e-008,1.287608e-005

4.719433593750036e-008,2.057617e-005

4.768261718750037e-008,2.704600e-005

5.051464843750044e-008,8.125787e-005

5.344433593750051e-008,1.688797e-004

5.578808593750057e-008,2.635443e-004

6.028027343750068e-008,5.087384e-004

6.350292968750075e-008,7.327240e-004

6.418652343750077e-008,7.816007e-004

6.584667968750081e-008,9.016562e-004

6.975292968750091e-008,1.191001e-003

7.404980468750101e-008,1.513248e-003

7.932324218750114e-008,1.902631e-003

8.508496093750128e-008,2.309229e-003

9.426464843750150e-008,2.898597e-003

9.990234375000001e-008,3.219784e-003

1.000000000000000e-007,3.225066e-003

