time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

4.016308593750019e-008,4.397958e-007

4.065136718750020e-008,2.324833e-005

4.104199218750021e-008,1.039427e-004

4.133496093750022e-008,2.090418e-004

4.143261718750022e-008,2.526458e-004

4.153027343750022e-008,3.005583e-004

4.162792968750022e-008,3.527927e-004

4.172558593750022e-008,4.093611e-004

4.182324218750023e-008,4.702736e-004

4.192089843750023e-008,5.355349e-004

4.201855468750023e-008,6.051312e-004

4.211621093750023e-008,6.789959e-004

4.221386718750024e-008,7.569412e-004

4.240917968750024e-008,9.231959e-004

4.367871093750027e-008,2.088590e-003

4.377636718750027e-008,2.180142e-003

4.387402343750028e-008,2.271922e-003

4.397167968750028e-008,2.363920e-003

4.406933593750028e-008,2.456130e-003

4.426464843750029e-008,2.641146e-003

4.875683593750040e-008,7.014443e-003

5.520214843750055e-008,1.350835e-002

5.578808593750057e-008,1.410722e-002

5.881542968750064e-008,1.716749e-002

5.969433593750066e-008,1.773179e-002

5.979199218750066e-008,1.777304e-002

5.988964843750067e-008,1.780996e-002

5.998730468750067e-008,1.784254e-002

6.008496093750067e-008,1.787083e-002

6.028027343750068e-008,1.791526e-002

6.164746093750071e-008,1.808077e-002

6.174511718750071e-008,1.809030e-002

6.184277343750071e-008,1.809961e-002

6.194042968750072e-008,1.810870e-002

6.203808593750072e-008,1.811759e-002

6.213574218750072e-008,1.812628e-002

6.223339843750072e-008,1.813479e-002

6.477246093750079e-008,1.831312e-002

6.799511718750086e-008,1.846644e-002

7.131542968750094e-008,1.855436e-002

7.463574218750102e-008,1.858172e-002

7.795605468750111e-008,1.855755e-002

8.127636718750119e-008,1.848953e-002

8.459667968750127e-008,1.838421e-002

8.508496093750128e-008,1.836592e-002

8.850292968750136e-008,1.822007e-002

9.201855468750145e-008,1.804118e-002

9.563183593750154e-008,1.783175e-002

9.924511718750162e-008,1.760075e-002

9.990234375000001e-008,1.755671e-002

1.000000000000000e-007,1.755012e-002

