time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.097722555756935e-010,0.000000e+000

5.382617877398479e-010,0.000000e+000

7.585909794695681e-010,0.000000e+000

9.789201711992879e-010,0.000000e+000

1.199249362929005e-009,0.000000e+000

1.427738895093157e-009,0.000000e+000

1.664388767691742e-009,0.000000e+000

1.909198980724762e-009,0.000000e+000

2.176934177208254e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.797120050225236e-009,0.000000e+000

3.890605668439399e-009,2.359834e-011

4.657677669276232e-009,1.455101e-009

5.775644308793744e-009,4.521323e-008

6.771205841794740e-009,3.247065e-007

7.105779799606550e-009,5.505188e-007

8.076860311304179e-009,1.961274e-006

9.023459801698473e-009,5.139327e-006

9.553881929936655e-009,8.086720e-006

1.042703835642105e-008,1.539967e-005

1.124307239986440e-008,2.572461e-005

1.141443954898751e-008,2.839371e-005

1.200198406026673e-008,3.904606e-005

1.205910644330776e-008,4.020314e-005

1.208358746461106e-008,4.070731e-005

1.288330082718555e-008,5.959765e-005

1.291594218892329e-008,6.047083e-005

1.303834729543979e-008,6.383353e-005

1.369117453019447e-008,8.395239e-005

1.387070201975201e-008,9.010093e-005

1.445008619059680e-008,1.118379e-004

1.451536891407226e-008,1.144633e-004

1.455617061624443e-008,1.161245e-004

1.468673606319537e-008,1.215487e-004

1.533956329795006e-008,1.510282e-004

1.538036500012222e-008,1.529959e-004

1.551909078750760e-008,1.598074e-004

1.616375768182785e-008,1.938168e-004

1.619639904356558e-008,1.956385e-004

1.631880415008208e-008,2.025675e-004

1.689818832092687e-008,2.373915e-004

1.698795206570564e-008,2.430574e-004

1.702059342744337e-008,2.451368e-004

1.715931921482874e-008,2.540927e-004

1.781214644958343e-008,2.987081e-004

1.784478781132116e-008,3.010403e-004

1.795903257740323e-008,3.092896e-004

1.898096556755627e-008,3.886782e-004

1.927473782319588e-008,4.131860e-004

