time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.883007812500000e-008,1.502736e-009

1.970898437499999e-008,8.223259e-007

2.000000000000000e-008,2.117038e-006

2.014355468750003e-008,3.107154e-006

2.033886718750003e-008,4.818950e-006

2.053417968750002e-008,7.014678e-006

2.082714843750002e-008,1.133319e-005

2.112011718750002e-008,1.700811e-005

2.141308593750002e-008,2.407747e-005

2.209667968750001e-008,4.534817e-005

2.248730468750001e-008,6.027897e-005

2.453808593749999e-008,1.716860e-004

2.649121093749997e-008,3.298798e-004

2.903027343749994e-008,6.107657e-004

3.078808593749996e-008,8.533630e-004

3.371777343750003e-008,1.340078e-003

3.694042968750011e-008,1.984900e-003

3.801464843750013e-008,2.220972e-003

3.860058593750015e-008,2.349922e-003

3.947949218750017e-008,2.539759e-003

4.045605468750019e-008,2.745570e-003

4.328808593750026e-008,3.315957e-003

4.826855468750038e-008,4.204271e-003

5.354199218750051e-008,4.975282e-003

5.578808593750057e-008,5.253351e-003

6.067089843750069e-008,5.764167e-003

6.526074218750080e-008,6.140970e-003

6.985058593750091e-008,6.432039e-003

7.434277343750102e-008,6.646719e-003

7.922558593750114e-008,6.813510e-003

8.371777343750125e-008,6.915586e-003

8.508496093750128e-008,6.938283e-003

8.987011718750140e-008,6.990599e-003

9.475292968750151e-008,7.006947e-003

9.983105468750164e-008,6.991246e-003

9.990234375000001e-008,6.990820e-003

1.000000000000000e-007,6.990229e-003

