time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,1.800379e-006

4.948701479970507e-009,7.829536e-006

5.042502466106049e-009,2.195089e-005

5.136303452241590e-009,4.638272e-005

5.230104438377132e-009,8.167706e-005

5.417706410648215e-009,1.849290e-004

5.605308382919298e-009,3.316675e-004

5.886711341325923e-009,6.328860e-004

6.168114299732547e-009,1.030821e-003

6.449517258139172e-009,1.524789e-003

6.730920216545796e-009,2.114111e-003

6.918522188816879e-009,2.555342e-003

7.012323174952421e-009,2.782951e-003

7.106124161087962e-009,3.010947e-003

7.199925147223504e-009,3.238513e-003

8.888342897663251e-009,7.246129e-003

1.113956656491625e-008,1.234010e-002

1.395359614898249e-008,1.834476e-002

1.601721784396439e-008,2.252121e-002

1.761183460826857e-008,2.567485e-002

1.866220619541250e-008,2.774445e-002

1.950641507063236e-008,2.940387e-002

2.032598903741358e-008,3.101099e-002

2.126399889876898e-008,3.284510e-002

2.210820777398883e-008,3.449052e-002

2.295241664920869e-008,3.612337e-002

2.304621763534423e-008,3.629090e-002

2.314001862147977e-008,3.644785e-002

2.342142157988639e-008,3.685301e-002

2.417182946897071e-008,3.745371e-002

2.464083439964841e-008,3.747906e-002

2.482843637191949e-008,3.741530e-002

2.492223735805503e-008,3.737114e-002

2.501603834419057e-008,3.732377e-002

2.510983933032611e-008,3.727597e-002

2.520364031646165e-008,3.722853e-002

2.670445609463029e-008,3.652866e-002

2.811147088666339e-008,3.596996e-002

2.942468469256094e-008,3.552753e-002

3.055029652618742e-008,3.520510e-002

3.158210737367836e-008,3.495287e-002

3.233251526276268e-008,3.479414e-002

3.298912216571146e-008,3.467159e-002

3.317672413798254e-008,3.463927e-002

3.327052512411808e-008,3.462353e-002

3.336432611025362e-008,3.460803e-002

3.345812709638916e-008,3.459277e-002

3.355192808252470e-008,3.457773e-002

3.364572906866024e-008,3.456289e-002

3.373953005479578e-008,3.454824e-002

3.392713202706686e-008,3.451942e-002

3.411473399933794e-008,3.449113e-002

3.430233597160902e-008,3.446325e-002

3.448993794388010e-008,3.443566e-002

3.467753991615118e-008,3.440821e-002

3.486514188842226e-008,3.438079e-002

3.505274386069334e-008,3.435327e-002

3.542794780523550e-008,3.429770e-002

3.627215668045535e-008,3.417011e-002

3.711636555567521e-008,3.403945e-002

3.796057443089507e-008,3.390630e-002

3.880478330611493e-008,3.377122e-002

3.964899218133479e-008,3.363469e-002

4.049320105655465e-008,3.349718e-002

4.133740993177451e-008,3.335910e-002

4.218161880699437e-008,3.322086e-002

4.302582768221422e-008,3.308280e-002

4.396383754356962e-008,3.293001e-002

4.687166811377136e-008,3.246250e-002

4.959189671170202e-008,3.203275e-002

5.306253319871699e-008,3.149312e-002

8.120282903938047e-008,2.743808e-002

9.996029296176988e-008,2.502915e-002

1.000000000000000e-007,2.502428e-002

