time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.096382390262744e-009,0.000000e+000

4.611137174428268e-009,0.000000e+000

5.769479068201903e-009,0.000000e+000

6.571408071583651e-009,0.000000e+000

7.373337074965399e-009,3.429866e-014

8.175266078347147e-009,3.045921e-009

8.888091859130923e-009,1.397966e-007

9.422711194718755e-009,6.484393e-007

9.868227307708614e-009,1.637068e-006

1.031374342069847e-008,3.431248e-006

1.075925953368833e-008,6.305460e-006

1.129387886927617e-008,1.152018e-005

1.191760142746197e-008,2.051736e-005

1.263042720824575e-008,3.528825e-005

1.343235621162749e-008,5.841303e-005

1.450159488280316e-008,1.011707e-004

1.548173033138086e-008,1.532873e-004

1.708558833814438e-008,2.676948e-004

1.884409326840703e-008,4.347793e-004

1.973512549438677e-008,5.357061e-004

2.084282787140972e-008,6.759894e-004

2.351592454934893e-008,1.078668e-003

2.601081478209219e-008,1.529419e-003

2.752556956625774e-008,1.833845e-003

2.868391146003140e-008,2.076973e-003

2.993135657640303e-008,2.342183e-003

3.135700813797061e-008,2.642671e-003

3.322817581252805e-008,3.023207e-003

3.581216926786929e-008,3.508805e-003

3.973271106218013e-008,4.139210e-003

4.409876896948083e-008,4.690447e-003

4.739558820560586e-008,5.012800e-003

5.024689132874101e-008,5.235750e-003

5.345460734226806e-008,5.433460e-003

5.657322013319714e-008,5.579853e-003

5.897900714334243e-008,5.666507e-003

6.031555548231198e-008,5.705690e-003

6.316685860544692e-008,5.770506e-003

6.637457461897373e-008,5.816997e-003

6.815663907093307e-008,5.832564e-003

7.207718086524362e-008,5.844724e-003

7.564130976916230e-008,5.834079e-003

7.697785810813181e-008,5.825703e-003

8.161122568322609e-008,5.781311e-003

8.588818036792851e-008,5.723397e-003

9.141258016900246e-008,5.630931e-003

9.613505096669471e-008,5.540651e-003

9.995583540117494e-008,5.462214e-003

1.000000000000000e-007,5.461285e-003

